SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
21:52:28.147,154.2219,Pattern D Left,1.707715,1.656261,-0.4404519,4.326578,345.5644,1.353013,0,0,0,0,0,0,3.782128,4.444175
21:52:28.172,154.2468,Pattern D Left,1.708349,1.656226,-0.4409361,4.318207,346.1563,1.419035,0,0,0,0,0,0,3.782128,4.444175
21:52:28.185,154.2605,Pattern D Left,1.708974,1.656236,-0.4413379,4.310422,346.6307,1.473851,0,0,0,0,0,0,3.782128,4.444175
21:52:28.195,154.2711,Pattern D Left,1.709335,1.656222,-0.4415661,4.304543,346.9499,1.511462,0,0,0,0,0,0,3.782128,4.444175
21:52:28.207,154.2822,Pattern D Left,1.709722,1.656167,-0.4417955,4.295703,347.2626,1.543597,0,0,0,0,0,0,3.782128,4.444175
21:52:28.218,154.294,Pattern D Left,1.710053,1.656162,-0.441998,4.287284,347.5789,1.582495,0,0,0,0,0,0,3.782128,4.444175
21:52:28.229,154.3045,Pattern D Left,1.710458,1.656127,-0.4422345,4.280054,347.8994,1.617534,0,0,0,0,0,0,3.782128,4.444175
21:52:28.240,154.3163,Pattern D Left,1.710909,1.656053,-0.4424481,4.273794,348.2249,1.649095,0,0,0,0,0,0,3.814868,4.442395
21:52:28.251,154.327,Pattern D Left,1.711278,1.655959,-0.4426515,4.26931,348.5636,1.676819,0,0,0,0,0,0,3.814868,4.442395
21:52:28.262,154.338,Pattern D Left,1.711758,1.655906,-0.4429071,4.263133,348.9139,1.700147,0,0,0,0,0,0,3.814868,4.442395
21:52:28.273,154.349,Pattern D Left,1.71215,1.655769,-0.4432762,4.265222,349.2838,1.726232,0,0,0,0,0,0,3.814868,4.442395
21:52:28.284,154.3602,Pattern D Left,1.712605,1.655754,-0.4435578,4.263761,349.6687,1.749776,0,0,0,0,0,0,3.814868,4.442395
21:52:28.296,154.3716,Pattern D Left,1.713171,1.655747,-0.4438004,4.268083,350.0746,1.772924,0,0,0,0,0,0,3.814868,4.442395
21:52:28.307,154.3824,Pattern D Left,1.713735,1.655713,-0.4440635,4.277297,350.4956,1.796125,0,0,0,0,0,0,3.814868,4.442395
21:52:28.338,154.4141,Pattern D Left,1.715405,1.655686,-0.4447041,4.302889,351.7214,1.851176,0,0,0,0,0,0,3.846702,4.467363
21:52:28.360,154.4353,Pattern D Left,1.716833,1.655582,-0.4451167,4.319983,352.748,1.879609,0,0,0,0,0,0,3.846702,4.467363
21:52:28.370,154.4464,Pattern D Left,1.717654,1.655499,-0.4452844,4.323747,353.3317,1.896716,0,0,0,0,0,0,3.846702,4.467363
21:52:28.381,154.457,Pattern D Left,1.7185,1.655539,-0.4454645,4.325468,353.9215,1.915481,0,0,0,0,0,0,3.846702,4.467363
21:52:28.392,154.4682,Pattern D Left,1.719256,1.655434,-0.4456881,4.329645,354.5543,1.94321,0,0,0,0,0,0,3.846702,4.467363
21:52:28.404,154.4796,Pattern D Left,1.720169,1.655396,-0.4458168,4.335829,355.212,1.977412,0,0,0,0,0,0,3.846702,4.467363
21:52:28.415,154.4908,Pattern D Left,1.721124,1.655381,-0.4459777,4.349732,355.9141,2.01482,0,0,0,0,0,0,3.846702,4.467363
21:52:28.426,154.5016,Pattern D Left,1.722201,1.65539,-0.446188,4.357918,356.6295,2.048823,0,0,0,0,0,0,3.846702,4.467363
21:52:28.437,154.5129,Pattern D Left,1.723305,1.655332,-0.4463932,4.367796,357.3844,2.076408,0,0,0,0,0,0,3.846702,4.467363
21:52:28.449,154.5244,Pattern D Left,1.724447,1.655361,-0.4465935,4.375443,358.1777,2.101458,0,0,0,0,0,0,3.789182,4.561308
21:52:28.459,154.5346,Pattern D Left,1.725607,1.655358,-0.4467792,4.3794,359.0063,2.128936,0,0,0,0,0,0,3.789182,4.561308
21:52:28.472,154.547,Pattern D Left,1.726781,1.655344,-0.4470574,4.380725,359.8926,2.175693,0,0,0,0,0,0,3.789182,4.561308
21:52:28.482,154.5584,Pattern D Left,1.72799,1.655274,-0.4473299,4.381714,0.8303506,2.241858,0,0,0,0,0,0,3.789182,4.561308
21:52:28.494,154.5696,Pattern D Left,1.729175,1.655268,-0.4476193,4.393604,1.761493,2.322145,0,0,0,0,0,0,3.789182,4.561308
21:52:28.506,154.582,Pattern D Left,1.730756,1.655157,-0.4479088,4.407186,2.77024,2.420184,0,0,0,0,0,0,3.789182,4.561308
21:52:28.518,154.5937,Pattern D Left,1.732084,1.655109,-0.44821,4.427105,3.749979,2.51932,0,0,0,0,0,0,3.789182,4.561308
21:52:28.529,154.604,Pattern D Left,1.733459,1.654928,-0.448465,4.456908,4.671154,2.618222,0,0,0,0,0,0,3.789182,4.561308
21:52:28.540,154.6154,Pattern D Left,1.734813,1.654809,-0.4487813,4.490214,5.578642,2.714008,0,0,0,0,0,0,3.730088,4.540131
21:52:28.553,154.6288,Pattern D Left,1.736091,1.654649,-0.4490702,4.527494,6.422542,2.804376,0,0,0,0,0,0,3.730088,4.540131
21:52:28.564,154.6394,Pattern D Left,1.737572,1.654495,-0.4494,4.579605,7.455198,2.911094,0,0,0,0,0,0,3.730088,4.540131
21:52:28.575,154.6504,Pattern D Left,1.738911,1.654372,-0.4496689,4.625546,8.312869,2.99902,0,0,0,0,0,0,3.730088,4.540131
21:52:28.587,154.6621,Pattern D Left,1.740161,1.654207,-0.4499859,4.66639,9.143824,3.080081,0,0,0,0,0,0,3.730088,4.540131
21:52:28.597,154.6728,Pattern D Left,1.741424,1.65412,-0.450265,4.706022,9.946713,3.149091,0,0,0,0,0,0,3.730088,4.540131
21:52:28.608,154.6838,Pattern D Left,1.742562,1.653923,-0.4506144,4.733245,10.72077,3.203256,0,0,0,0,0,0,3.730088,4.540131
21:52:28.619,154.6953,Pattern D Left,1.743705,1.653792,-0.4509288,4.751706,11.44579,3.240306,0,0,0,0,0,0,3.730088,4.540131
21:52:28.630,154.7059,Pattern D Left,1.744752,1.653611,-0.4512165,4.765522,12.15542,3.268597,0,0,0,0,0,0,3.730088,4.540131
21:52:28.641,154.7174,Pattern D Left,1.745719,1.653471,-0.4514359,4.773308,12.84072,3.281589,0,0,0,0,0,0,3.641245,4.529681
21:52:28.653,154.7283,Pattern D Left,1.746557,1.653298,-0.4516862,4.774801,13.4692,3.289889,0,0,0,0,0,0,3.641245,4.529681
21:52:28.663,154.7394,Pattern D Left,1.747436,1.653147,-0.4519013,4.777857,14.08439,3.297966,0,0,0,0,0,0,3.641245,4.529681
21:52:28.675,154.7506,Pattern D Left,1.748237,1.652991,-0.4521914,4.782322,14.65519,3.298339,0,0,0,0,0,0,3.641245,4.529681
21:52:28.686,154.7621,Pattern D Left,1.748993,1.65291,-0.4523351,4.794582,15.19301,3.299231,0,0,0,0,0,0,3.641245,4.529681
21:52:28.705,154.7805,Pattern D Left,1.750057,1.652776,-0.452617,4.816958,15.99167,3.286325,0,0,0,0,0,0,3.641245,4.529681
21:52:28.715,154.7913,Pattern D Left,1.750504,1.652714,-0.4526944,4.838491,16.43617,3.269088,0,0,0,0,0,0,3.641245,4.529681
21:52:28.726,154.8017,Pattern D Left,1.750907,1.652651,-0.4527153,4.859514,16.79724,3.252498,0,0,0,0,0,0,3.641245,4.529681
21:52:28.737,154.813,Pattern D Left,1.751258,1.652581,-0.4527532,4.882518,17.15422,3.222511,0,0,0,0,0,0,3.641245,4.529681
21:52:28.748,154.8237,Pattern D Left,1.75154,1.652517,-0.4527196,4.905799,17.48233,3.195284,0,0,0,0,0,0,3.627324,4.521486
21:52:28.769,154.8442,Pattern D Left,1.751835,1.65245,-0.452584,4.944748,17.96729,3.144831,0,0,0,0,0,0,3.627324,4.521486
21:52:28.780,154.8554,Pattern D Left,1.751856,1.652403,-0.4524361,4.965949,18.20734,3.119189,0,0,0,0,0,0,3.627324,4.521486
21:52:28.791,154.8661,Pattern D Left,1.751847,1.652364,-0.4521231,4.983346,18.38998,3.107177,0,0,0,0,0,0,3.627324,4.521486
21:52:28.801,154.8773,Pattern D Left,1.751802,1.6524,-0.4519041,4.997887,18.54703,3.092501,0,0,0,0,0,0,3.627324,4.521486
21:52:28.812,154.8888,Pattern D Left,1.751561,1.652402,-0.4515972,5.013292,18.66965,3.078489,0,0,0,0,0,0,3.627324,4.521486
21:52:28.824,154.8996,Pattern D Left,1.751228,1.652431,-0.4512528,5.022264,18.75131,3.067999,0,0,0,0,0,0,3.627324,4.521486
21:52:28.836,154.9113,Pattern D Left,1.750813,1.652495,-0.4508256,5.024992,18.80227,3.053118,0,0,0,0,0,0,3.627324,4.521486
21:52:28.847,154.9223,Pattern D Left,1.750307,1.652602,-0.4503344,5.022855,18.82861,3.043052,0,0,0,0,0,0,3.599322,4.507197
21:52:28.857,154.9332,Pattern D Left,1.749788,1.652637,-0.4497925,5.016896,18.82731,3.03291,0,0,0,0,0,0,3.599322,4.507197
21:52:28.869,154.9448,Pattern D Left,1.749177,1.652693,-0.449173,5.011975,18.8087,3.032373,0,0,0,0,0,0,3.599322,4.507197
21:52:28.879,154.9554,Pattern D Left,1.74854,1.652794,-0.4485085,5.007061,18.76929,3.03672,0,0,0,0,0,0,3.599322,4.507197
21:52:28.891,154.9664,Pattern D Left,1.747793,1.652819,-0.4477564,5.011408,18.71223,3.052211,0,0,0,0,0,0,3.599322,4.507197
21:52:28.901,154.9776,Pattern D Left,1.74706,1.652826,-0.4469711,5.025662,18.63744,3.071896,0,0,0,0,0,0,3.599322,4.507197
21:52:28.912,154.9878,Pattern D Left,1.746321,1.652851,-0.4461924,5.044632,18.55452,3.091145,0,0,0,0,0,0,3.599322,4.507197
21:52:28.934,155.01,Pattern D Left,1.744642,1.65281,-0.4444609,5.114314,18.33252,3.138511,0,0,0,0,0,0,3.599322,4.507197
21:52:28.958,155.0336,Pattern D Left,1.74259,1.652846,-0.4421784,5.225627,18.03975,3.195445,0,0,0,0,0,0,3.767271,4.481363
21:52:28.979,155.0544,Pattern D Left,1.740428,1.652998,-0.4396526,5.355532,17.70657,3.242361,0,0,0,0,0,0,3.767271,4.481363
21:52:28.989,155.065,Pattern D Left,1.739285,1.653113,-0.4381817,5.426837,17.51877,3.257504,0,0,0,0,0,0,3.767271,4.481363
21:52:29.000,155.0763,Pattern D Left,1.738059,1.653238,-0.4365839,5.498381,17.32638,3.266198,0,0,0,0,0,0,3.767271,4.481363
21:52:29.012,155.0873,Pattern D Left,1.736863,1.653277,-0.4350743,5.562763,17.12817,3.270789,0,0,0,0,0,0,3.767271,4.481363
21:52:29.023,155.099,Pattern D Left,1.735492,1.653241,-0.4333428,5.625802,16.92703,3.279347,0,0,0,0,0,0,3.767271,4.481363
21:52:29.034,155.1096,Pattern D Left,1.734054,1.653235,-0.4315143,5.692109,16.72017,3.290869,0,0,0,0,0,0,3.767271,4.481363
21:52:29.044,155.1204,Pattern D Left,1.732649,1.653135,-0.4296399,5.762207,16.50681,3.300739,0,0,0,0,0,0,3.762882,4.472426
21:52:29.056,155.1317,Pattern D Left,1.731171,1.653022,-0.4276936,5.835496,16.29795,3.315064,0,0,0,0,0,0,3.762882,4.472426
21:52:29.068,155.1431,Pattern D Left,1.72952,1.652776,-0.4256631,5.91819,16.09225,3.329261,0,0,0,0,0,0,3.762882,4.472426
21:52:29.078,155.1537,Pattern D Left,1.727888,1.652529,-0.4234851,6.017569,15.88789,3.336846,0,0,0,0,0,0,3.762882,4.472426
21:52:29.089,155.1649,Pattern D Left,1.726266,1.652316,-0.4214219,6.124198,15.69843,3.338803,0,0,0,0,0,0,3.762882,4.472426
21:52:29.100,155.176,Pattern D Left,1.724348,1.652004,-0.4188892,6.257841,15.49486,3.328207,0,0,0,0,0,0,3.762882,4.472426
21:52:29.111,155.1871,Pattern D Left,1.722521,1.65176,-0.4164557,6.39534,15.31428,3.315056,0,0,0,0,0,0,3.762882,4.472426
21:52:29.135,155.2102,Pattern D Left,1.718873,1.651351,-0.4115421,6.688861,14.98313,3.275387,0,0,0,0,0,0,3.762882,4.472426
21:52:29.158,155.2332,Pattern D Left,1.714809,1.650973,-0.4060346,6.994927,14.69316,3.240621,0,0,0,0,0,0,3.762625,4.472665
21:52:29.179,155.2547,Pattern D Left,1.710481,1.65056,-0.4002019,7.289745,14.43659,3.221459,0,0,0,0,0,0,3.762625,4.472665
21:52:29.202,155.2772,Pattern D Left,1.705742,1.649877,-0.3941581,7.565974,14.21078,3.190351,0,0,0,0,0,0,3.762625,4.472665
21:52:29.213,155.288,Pattern D Left,1.703171,1.649546,-0.3908825,7.707454,14.10644,3.171242,0,0,0,0,0,0,3.762625,4.472665
21:52:29.223,155.299,Pattern D Left,1.700689,1.649127,-0.3877637,7.832942,14.01601,3.152658,0,0,0,0,0,0,3.762625,4.472665
21:52:29.235,155.3105,Pattern D Left,1.698031,1.648654,-0.3845032,7.952507,13.93243,3.136789,0,0,0,0,0,0,3.762625,4.472665
21:52:29.246,155.3214,Pattern D Left,1.695368,1.648082,-0.3811425,8.075676,13.858,3.125653,0,0,0,0,0,0,3.807498,4.513874
21:52:29.257,155.3329,Pattern D Left,1.692418,1.647458,-0.377551,8.237263,13.79208,3.12683,0,0,0,0,0,0,3.807498,4.513874
21:52:29.269,155.3444,Pattern D Left,1.689735,1.646904,-0.3742683,8.469453,13.73706,3.137162,0,0,0,0,0,0,3.807498,4.513874
21:52:29.279,155.3546,Pattern D Left,1.686874,1.646527,-0.3704849,8.706182,13.68227,3.142686,0,0,0,0,0,0,3.807498,4.513874
21:52:29.290,155.366,Pattern D Left,1.683982,1.646113,-0.3668832,8.915125,13.64201,3.164824,0,0,0,0,0,0,3.807498,4.513874
21:52:29.301,155.377,Pattern D Left,1.681155,1.645784,-0.3633361,9.12601,13.60222,3.206619,0,0,0,0,0,0,3.807498,4.513874
21:52:29.312,155.3882,Pattern D Left,1.678149,1.645577,-0.359453,9.327746,13.56437,3.245316,0,0,0,0,0,0,3.807498,4.513874
21:52:29.323,155.3991,Pattern D Left,1.674873,1.645381,-0.3553465,9.493525,13.53057,3.277907,0,0,0,0,0,0,3.807498,4.513874
21:52:29.347,155.4224,Pattern D Left,1.669315,1.645304,-0.3481525,9.77922,13.46265,3.365353,0,0,0,0,0,0,3.826823,4.512691
21:52:29.359,155.4351,Pattern D Left,1.665359,1.645366,-0.3429495,9.98237,13.42059,3.428921,0,0,0,0,0,0,3.826823,4.512691
21:52:29.379,155.4543,Pattern D Left,1.660197,1.645592,-0.3362183,10.32381,13.33967,3.546542,0,0,0,0,0,0,3.826823,4.512691
21:52:29.389,155.4649,Pattern D Left,1.657156,1.645744,-0.3322448,10.52493,13.29249,3.625865,0,0,0,0,0,0,3.826823,4.512691
21:52:29.400,155.4759,Pattern D Left,1.654225,1.64586,-0.3283787,10.71492,13.24202,3.703225,0,0,0,0,0,0,3.826823,4.512691
21:52:29.412,155.4873,Pattern D Left,1.651263,1.646058,-0.3244356,10.9215,13.18081,3.783273,0,0,0,0,0,0,3.826823,4.512691
21:52:29.423,155.4985,Pattern D Left,1.64815,1.646101,-0.3203172,11.1319,13.11484,3.862139,0,0,0,0,0,0,3.826823,4.512691
21:52:29.434,155.5094,Pattern D Left,1.645263,1.646021,-0.3163441,11.34514,13.04097,3.941798,0,0,0,0,0,0,3.826823,4.512691
21:52:29.445,155.5204,Pattern D Left,1.642423,1.645882,-0.3123991,11.5617,12.96385,4.023209,0,0,0,0,0,0,3.838368,4.522524
21:52:29.456,155.532,Pattern D Left,1.639719,1.645625,-0.3085024,11.78701,12.88268,4.101235,0,0,0,0,0,0,3.838368,4.522524
21:52:29.468,155.5435,Pattern D Left,1.636966,1.645312,-0.3044615,12.02569,12.80562,4.181859,0,0,0,0,0,0,3.838368,4.522524
21:52:29.478,155.5542,Pattern D Left,1.634426,1.644923,-0.3005855,12.27659,12.72572,4.263,0,0,0,0,0,0,3.838368,4.522524
21:52:29.490,155.5655,Pattern D Left,1.631823,1.644377,-0.2965481,12.55032,12.64167,4.340132,0,0,0,0,0,0,3.838368,4.522524
21:52:29.500,155.5763,Pattern D Left,1.629391,1.643763,-0.292674,12.84188,12.56294,4.405032,0,0,0,0,0,0,3.838368,4.522524
21:52:29.523,155.5995,Pattern D Left,1.624993,1.642584,-0.2853847,13.48149,12.41226,4.504303,0,0,0,0,0,0,3.838368,4.522524
21:52:29.546,155.6216,Pattern D Left,1.620749,1.64126,-0.2780807,14.14833,12.2646,4.572659,0,0,0,0,0,0,3.834545,4.557917
21:52:29.557,155.6334,Pattern D Left,1.618575,1.640535,-0.274401,14.49669,12.18385,4.59607,0,0,0,0,0,0,3.834545,4.557917
21:52:29.568,155.6441,Pattern D Left,1.616625,1.639879,-0.2710902,14.80081,12.1118,4.599703,0,0,0,0,0,0,3.834545,4.557917
21:52:29.580,155.6554,Pattern D Left,1.614868,1.63931,-0.26796,15.0696,12.03254,4.587122,0,0,0,0,0,0,3.834545,4.557917
21:52:29.591,155.6665,Pattern D Left,1.613108,1.638789,-0.2650082,15.30697,11.95885,4.562454,0,0,0,0,0,0,3.834545,4.557917
21:52:29.602,155.6775,Pattern D Left,1.611404,1.638288,-0.2621602,15.52131,11.88791,4.525054,0,0,0,0,0,0,3.834545,4.557917
21:52:29.613,155.6886,Pattern D Left,1.609771,1.637924,-0.2594995,15.71473,11.82285,4.477022,0,0,0,0,0,0,3.834545,4.557917
21:52:29.624,155.6998,Pattern D Left,1.608177,1.637595,-0.256932,15.889,11.75729,4.421696,0,0,0,0,0,0,3.834545,4.557917
21:52:29.635,155.7107,Pattern D Left,1.606754,1.637367,-0.254771,16.04634,11.70012,4.368901,0,0,0,0,0,0,3.834545,4.557917
21:52:29.646,155.722,Pattern D Left,1.605252,1.637104,-0.2524535,16.19348,11.64428,4.320135,0,0,0,0,0,0,0,0
21:52:29.656,155.7331,Pattern D Left,1.603822,1.636801,-0.2502773,16.34393,11.58563,4.268987,0,0,0,0,0,0,0,0
21:52:29.669,155.7448,Pattern D Left,1.602317,1.636549,-0.248106,16.46743,11.53141,4.219067,0,0,0,0,0,0,0,0
21:52:29.679,155.7552,Pattern D Left,1.601274,1.636345,-0.2466192,16.60989,11.45898,4.145036,0,0,0,0,0,0,0,0
21:52:29.690,155.7652,Pattern D Left,1.600107,1.636129,-0.2450407,16.72873,11.40883,4.087228,0,0,0,0,0,0,0,0
21:52:29.700,155.7766,Pattern D Left,1.598901,1.635858,-0.2434446,16.85086,11.35105,4.023136,0,0,0,0,0,0,0,0
21:52:29.712,155.7881,Pattern D Left,1.597684,1.63553,-0.2418729,16.96434,11.28777,3.959117,0,0,0,0,0,0,0,0
21:52:29.723,155.7988,Pattern D Left,1.596388,1.635075,-0.240208,17.09453,11.22014,3.895951,0,0,0,0,0,0,0,0
21:52:29.734,155.8094,Pattern D Left,1.595318,1.634611,-0.2388777,17.2265,11.1598,3.848062,0,0,0,0,0,0,0,0
21:52:29.748,155.823,Pattern D Left,1.594146,1.634119,-0.2375551,17.38475,11.09627,3.811401,0,0,0,0,0,0,3.4007,4.712962
21:52:29.768,155.8435,Pattern D Left,1.591995,1.632943,-0.235274,17.79067,10.9522,3.755529,0,0,0,0,0,0,3.4007,4.712962
21:52:29.778,155.8543,Pattern D Left,1.590902,1.632315,-0.2343447,18.04334,10.88047,3.747464,0,0,0,0,0,0,3.4007,4.712962
21:52:29.790,155.8654,Pattern D Left,1.589927,1.631721,-0.2336102,18.29078,10.81299,3.748305,0,0,0,0,0,0,3.4007,4.712962
21:52:29.801,155.8766,Pattern D Left,1.589009,1.630981,-0.2329713,18.55913,10.74154,3.754805,0,0,0,0,0,0,3.4007,4.712962
21:52:29.812,155.8875,Pattern D Left,1.588044,1.630335,-0.2324426,18.81302,10.6763,3.763235,0,0,0,0,0,0,3.4007,4.712962
21:52:29.823,155.8987,Pattern D Left,1.587158,1.629804,-0.2320918,19.0434,10.61635,3.77368,0,0,0,0,0,0,3.4007,4.712962
21:52:29.834,155.91,Pattern D Left,1.5864,1.629341,-0.2318111,19.24705,10.55917,3.777755,0,0,0,0,0,0,3.4007,4.712962
21:52:29.846,155.9211,Pattern D Left,1.585681,1.628989,-0.2316391,19.40698,10.50887,3.781816,0,0,0,0,0,0,3.850926,4.718818
21:52:29.856,155.932,Pattern D Left,1.585091,1.628688,-0.2315891,19.53389,10.46114,3.780734,0,0,0,0,0,0,3.850926,4.718818
21:52:29.868,155.9438,Pattern D Left,1.584476,1.628513,-0.2316473,19.61708,10.41398,3.771293,0,0,0,0,0,0,3.850926,4.718818
21:52:29.878,155.9541,Pattern D Left,1.584098,1.628532,-0.2318317,19.65707,10.37295,3.745494,0,0,0,0,0,0,3.850926,4.718818
21:52:29.889,155.9651,Pattern D Left,1.583729,1.628544,-0.232127,19.65339,10.34404,3.706645,0,0,0,0,0,0,3.850926,4.718818
21:52:29.900,155.9766,Pattern D Left,1.583367,1.628673,-0.2324926,19.6077,10.32657,3.653061,0,0,0,0,0,0,3.850926,4.718818
21:52:29.924,155.9994,Pattern D Left,1.582892,1.629163,-0.2336489,19.42886,10.32469,3.520046,0,0,0,0,0,0,3.850926,4.718818
21:52:29.946,156.0218,Pattern D Left,1.583076,1.62994,-0.2347924,19.1896,10.35715,3.402483,0,0,0,0,0,0,3.898281,4.720467
21:52:29.969,156.0443,Pattern D Left,1.583129,1.630537,-0.236644,18.90322,10.40829,3.322036,0,0,0,0,0,0,3.898281,4.720467
21:52:29.991,156.0664,Pattern D Left,1.583375,1.631226,-0.2388149,18.62716,10.45751,3.256754,0,0,0,0,0,0,3.898281,4.720467
21:52:30.002,156.0774,Pattern D Left,1.583588,1.631538,-0.2402097,18.48413,10.48134,3.219282,0,0,0,0,0,0,3.898281,4.720467
21:52:30.013,156.0886,Pattern D Left,1.583758,1.631681,-0.2416147,18.35742,10.503,3.176909,0,0,0,0,0,0,3.898281,4.720467
21:52:30.024,156.0996,Pattern D Left,1.583996,1.631923,-0.2429627,18.24886,10.52617,3.136061,0,0,0,0,0,0,3.898281,4.720467
21:52:30.035,156.1107,Pattern D Left,1.584366,1.63209,-0.2444381,18.15101,10.55441,3.087785,0,0,0,0,0,0,3.898281,4.720467
21:52:30.047,156.122,Pattern D Left,1.584712,1.632292,-0.2460394,18.06577,10.58271,3.035525,0,0,0,0,0,0,3.918741,4.725949
21:52:30.057,156.133,Pattern D Left,1.585146,1.632376,-0.2477547,17.99748,10.61177,2.974073,0,0,0,0,0,0,3.918741,4.725949
21:52:30.069,156.1443,Pattern D Left,1.585665,1.632459,-0.2495259,17.9523,10.64682,2.902059,0,0,0,0,0,0,3.918741,4.725949
21:52:30.079,156.155,Pattern D Left,1.58617,1.632567,-0.2512855,17.92356,10.68534,2.823949,0,0,0,0,0,0,3.918741,4.725949
21:52:30.090,156.1663,Pattern D Left,1.586675,1.632632,-0.2531294,17.90731,10.72802,2.740324,0,0,0,0,0,0,3.918741,4.725949
21:52:30.102,156.1775,Pattern D Left,1.5872,1.632622,-0.2547998,17.90835,10.76608,2.666988,0,0,0,0,0,0,3.918741,4.725949
21:52:30.113,156.1884,Pattern D Left,1.587851,1.632607,-0.2568005,17.91746,10.81108,2.597584,0,0,0,0,0,0,3.918741,4.725949
21:52:30.123,156.1994,Pattern D Left,1.588605,1.632567,-0.2586667,17.93582,10.84961,2.539029,0,0,0,0,0,0,3.918741,4.725949
21:52:30.134,156.2093,Pattern D Left,1.589249,1.632442,-0.2602913,17.94629,10.88348,2.495759,0,0,0,0,0,0,3.918741,4.725949
21:52:30.158,156.2331,Pattern D Left,1.59086,1.632152,-0.2639302,17.94865,10.95455,2.381767,0,0,0,0,0,0,3.917088,4.695603
21:52:30.179,156.2545,Pattern D Left,1.592605,1.631876,-0.2672603,17.9519,11.03359,2.220235,0,0,0,0,0,0,3.917088,4.695603
21:52:30.201,156.2765,Pattern D Left,1.59454,1.631595,-0.2706619,17.98237,11.12906,2.084813,0,0,0,0,0,0,3.917088,4.695603
21:52:30.212,156.2873,Pattern D Left,1.595649,1.631541,-0.2722483,18.02123,11.18105,2.037783,0,0,0,0,0,0,3.917088,4.695603
21:52:30.222,156.2988,Pattern D Left,1.596731,1.631385,-0.274042,18.06297,11.23947,2.005794,0,0,0,0,0,0,3.917088,4.695603
21:52:30.234,156.3095,Pattern D Left,1.597897,1.63132,-0.2758641,18.1105,11.30349,1.976747,0,0,0,0,0,0,3.917088,4.695603
21:52:30.245,156.3207,Pattern D Left,1.598992,1.631164,-0.2776586,18.17357,11.36858,1.938699,0,0,0,0,0,0,3.871807,4.634232
21:52:30.256,156.332,Pattern D Left,1.60018,1.630985,-0.2796556,18.25547,11.44541,1.887749,0,0,0,0,0,0,3.871807,4.634232
21:52:30.268,156.343,Pattern D Left,1.601252,1.630816,-0.2815324,18.35084,11.52412,1.837861,0,0,0,0,0,0,3.871807,4.634232
21:52:30.278,156.354,Pattern D Left,1.602354,1.630574,-0.2836153,18.46371,11.60635,1.799029,0,0,0,0,0,0,3.871807,4.634232
21:52:30.290,156.3652,Pattern D Left,1.603517,1.630427,-0.2856995,18.59265,11.68169,1.769975,0,0,0,0,0,0,3.871807,4.634232
21:52:30.300,156.3763,Pattern D Left,1.604543,1.63027,-0.2878644,18.72016,11.74931,1.763294,0,0,0,0,0,0,3.871807,4.634232
21:52:30.312,156.3874,Pattern D Left,1.605584,1.630326,-0.2900311,18.84345,11.81313,1.779107,0,0,0,0,0,0,3.871807,4.634232
21:52:30.323,156.3985,Pattern D Left,1.606625,1.630432,-0.2921698,18.94263,11.86495,1.812366,0,0,0,0,0,0,3.871807,4.634232
21:52:30.334,156.4095,Pattern D Left,1.607701,1.630697,-0.2941621,19.01718,11.9119,1.85917,0,0,0,0,0,0,3.871807,4.634232
21:52:30.345,156.4211,Pattern D Left,1.608725,1.631,-0.2961889,19.0609,11.94527,1.916336,0,0,0,0,0,0,3.856751,4.568541
21:52:30.356,156.4319,Pattern D Left,1.609674,1.631431,-0.2982108,19.07976,11.97309,1.986752,0,0,0,0,0,0,3.856751,4.568541
21:52:30.368,156.4436,Pattern D Left,1.610717,1.631977,-0.3001725,19.06411,11.98989,2.070279,0,0,0,0,0,0,3.856751,4.568541
21:52:30.378,156.4541,Pattern D Left,1.6117,1.632602,-0.3018729,19.01665,11.99244,2.163297,0,0,0,0,0,0,3.856751,4.568541
21:52:30.390,156.4654,Pattern D Left,1.612738,1.633238,-0.3033901,18.94924,11.98314,2.267092,0,0,0,0,0,0,3.856751,4.568541
21:52:30.400,156.4762,Pattern D Left,1.613839,1.633918,-0.3048676,18.85899,11.95286,2.375466,0,0,0,0,0,0,3.856751,4.568541
21:52:30.412,156.4877,Pattern D Left,1.614938,1.634538,-0.3061809,18.76869,11.91,2.473618,0,0,0,0,0,0,3.856751,4.568541
21:52:30.423,156.4989,Pattern D Left,1.615961,1.635119,-0.3073438,18.68019,11.84686,2.559098,0,0,0,0,0,0,3.856751,4.568541
21:52:30.434,156.5099,Pattern D Left,1.617004,1.635653,-0.3084048,18.60923,11.7672,2.627448,0,0,0,0,0,0,3.856751,4.568541
21:52:30.446,156.521,Pattern D Left,1.618121,1.636132,-0.309376,18.55869,11.67007,2.684348,0,0,0,0,0,0,3.858624,4.602813
21:52:30.456,156.5321,Pattern D Left,1.619073,1.636331,-0.3099419,18.53183,11.56752,2.73087,0,0,0,0,0,0,3.858624,4.602813
21:52:30.468,156.5437,Pattern D Left,1.620073,1.636565,-0.3104461,18.52386,11.44297,2.76579,0,0,0,0,0,0,3.858624,4.602813
