SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
18:09:24.606,45.40324,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.615,45.41413,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.628,45.42817,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.634,45.43639,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.644,45.4474,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.653,45.45895,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.662,45.46972,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.672,45.48089,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.682,45.49204,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.692,45.50386,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.701,45.51486,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.711,45.52652,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.721,45.53765,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.730,45.54856,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.739,45.55939,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.748,45.57016,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.759,45.58201,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.767,45.59268,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.777,45.604,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.786,45.61517,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.796,45.62583,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.805,45.63749,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.815,45.64851,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.825,45.66036,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.834,45.67148,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.843,45.68175,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.853,45.69311,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.863,45.70418,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.871,45.7149,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.882,45.72749,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.893,45.73969,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.901,45.74909,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.911,45.76101,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.919,45.771,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.931,45.78439,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.937,45.79287,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.947,45.80379,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.959,45.81802,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.970,45.83003,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.980,45.84185,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.988,45.85231,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:24.999,45.8643,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.008,45.87499,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.018,45.88696,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.027,45.89809,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.037,45.90909,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.047,45.92091,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.057,45.93267,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.064,45.94093,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.075,45.95436,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.084,45.9635,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.091,45.97294,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.101,45.98385,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.112,45.99746,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.124,46.01056,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.129,46.01819,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.140,46.02939,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.149,46.0409,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.158,46.05167,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.168,46.06337,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.177,46.07373,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.188,46.08606,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.197,46.09719,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.206,46.10737,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.215,46.11849,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.225,46.12989,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.235,46.14146,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.243,46.15125,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.253,46.16248,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.263,46.17425,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.272,46.18499,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.282,46.19749,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.292,46.20821,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.300,46.21789,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.310,46.23004,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.320,46.24138,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.329,46.25194,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.338,46.26253,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.348,46.27397,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.357,46.28478,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.366,46.29577,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.376,46.30806,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.385,46.31774,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.395,46.3287,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.403,46.33941,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.413,46.35062,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.422,46.36128,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.433,46.37458,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.442,46.38417,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.451,46.39587,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.461,46.40668,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.470,46.41743,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.483,46.43235,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.489,46.43963,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.498,46.45054,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.508,46.46198,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.517,46.47389,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.527,46.48413,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.536,46.49512,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.547,46.50768,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.555,46.51756,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.565,46.52908,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.574,46.53938,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.583,46.55007,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.592,46.56115,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.601,46.57222,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.611,46.58336,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.621,46.59466,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.630,46.60552,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.639,46.61665,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.649,46.62804,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.657,46.63865,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.668,46.64996,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.677,46.66134,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.687,46.67329,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.697,46.6836,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.706,46.69466,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.716,46.70571,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.725,46.71659,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.734,46.72768,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.743,46.73895,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.753,46.7499,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.763,46.76107,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.772,46.77224,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.781,46.78336,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.790,46.79437,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.800,46.80532,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.810,46.81672,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.819,46.82756,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.829,46.83958,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.838,46.84995,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.847,46.86082,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.857,46.87222,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.866,46.88323,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.876,46.89422,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.886,46.90551,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.895,46.91668,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.904,46.9277,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.913,46.93875,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.923,46.94984,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.933,46.96099,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.942,46.97227,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.952,46.98319,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.961,46.99467,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.971,47.00555,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.980,47.01694,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.989,47.02784,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:25.999,47.03886,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.008,47.04988,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.018,47.06083,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.027,47.07246,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.037,47.08302,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.046,47.09418,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.056,47.10523,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.066,47.11766,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.076,47.12894,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.085,47.13993,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.094,47.15082,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.104,47.1617,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.113,47.17304,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.123,47.18368,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.132,47.19478,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.143,47.20736,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.151,47.21805,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.161,47.22863,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.172,47.24183,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.180,47.25106,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.190,47.26221,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.199,47.27352,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.208,47.28421,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.217,47.29557,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.229,47.30817,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.238,47.31985,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.248,47.33112,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.258,47.34233,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.265,47.35097,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.274,47.36181,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.283,47.37249,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.292,47.38325,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.302,47.39428,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.311,47.4055,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.320,47.41672,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.332,47.42904,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.339,47.43895,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.350,47.45072,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.359,47.46192,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.368,47.47229,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.377,47.48344,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.387,47.49451,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.396,47.50537,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.405,47.51658,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.415,47.52794,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.425,47.53872,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.434,47.54992,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.444,47.56096,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.453,47.57272,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.462,47.58314,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.472,47.59461,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.482,47.60541,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.491,47.61662,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.500,47.62788,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.510,47.6387,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.520,47.64977,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.529,47.66147,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.538,47.67252,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.547,47.68313,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.557,47.69431,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.567,47.70527,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.576,47.71685,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.585,47.72764,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.595,47.73923,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.605,47.74993,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.614,47.76086,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.624,47.77285,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.633,47.78323,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.642,47.79455,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.652,47.80521,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.661,47.81666,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.671,47.82771,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.680,47.83914,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.690,47.85031,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.699,47.86114,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.709,47.87259,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.718,47.8834,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.727,47.89445,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.737,47.90539,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.746,47.91648,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.756,47.928,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.765,47.93881,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.775,47.95026,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.784,47.96116,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.794,47.9725,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.804,47.98333,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.813,47.99436,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.822,48.00562,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.832,48.0172,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.841,48.0278,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.850,48.03869,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.860,48.04981,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.870,48.06126,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.879,48.07221,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.888,48.08319,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.898,48.09437,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.907,48.10568,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.916,48.11657,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.926,48.12775,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.935,48.13859,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.945,48.1498,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.954,48.16087,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.964,48.17199,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.973,48.18303,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.983,48.19431,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:26.992,48.20541,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.002,48.2167,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.011,48.22791,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.021,48.23885,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.030,48.24974,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.040,48.2608,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.049,48.27258,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.059,48.28344,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.068,48.29432,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.078,48.30529,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.087,48.31732,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.096,48.32817,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.106,48.33934,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.115,48.34985,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.125,48.36097,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.134,48.37223,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.144,48.38311,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.153,48.39431,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.163,48.40546,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.173,48.41696,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.182,48.42809,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.192,48.43976,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.200,48.44971,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.210,48.46087,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.220,48.47237,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.229,48.48331,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.238,48.49446,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.248,48.50542,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.257,48.51662,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.267,48.5278,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.276,48.53867,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.286,48.54988,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.295,48.56093,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.305,48.57225,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.314,48.58304,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.324,48.59428,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.333,48.60526,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.342,48.6163,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.352,48.6277,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.362,48.63921,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.371,48.65004,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18:09:27.381,48.66095,Practice Left,0,0,0,0,0,0,0,0,0,0,0,0,0,0
