SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
22:04:26.629,614.8307,Pattern C Right,-0.06248052,1.662934,-0.4644735,358.9061,0.5218644,0.6464146,0,0,0,0.04234101,-0.08426888,0.9955431,6.040434,5.946296
22:04:26.638,614.8403,Pattern C Right,-0.06154146,1.66296,-0.4636927,358.8553,0.5137696,0.6574374,0,0,0,0.04243426,-0.08474341,0.9954988,6.042028,5.948656
22:04:26.649,614.8522,Pattern C Right,-0.06052573,1.662979,-0.4629272,358.8001,0.5064652,0.6679972,0,0,0,0.04256494,-0.08528809,0.9954467,6.0448,5.950724
22:04:26.660,614.8622,Pattern C Right,-0.05953233,1.662989,-0.4621381,358.7509,0.5031121,0.6797451,0,0,0,0.04265755,-0.08612873,0.9953704,6.046317,5.950803
22:04:26.670,614.873,Pattern C Right,-0.05860862,1.662995,-0.4613355,358.7031,0.5023874,0.69095,0,0,0,0.04286442,-0.08684072,0.9952996,6.047189,5.95161
22:04:26.682,614.8843,Pattern C Right,-0.05760495,1.663037,-0.4605355,358.6586,0.5010262,0.6983403,0,0,0,0.04316962,-0.08798062,0.9951863,6.050846,5.951988
22:04:26.692,614.895,Pattern C Right,-0.05652108,1.663093,-0.4594769,358.6143,0.503143,0.7049243,0,0,0,0.04324931,-0.0884444,0.9951417,6.051342,5.95227
22:04:26.704,614.9064,Pattern C Right,-0.05558792,1.663185,-0.4586796,358.5733,0.5071909,0.7079715,0,0,0,0.0440224,-0.09109919,0.9948683,6.074211,5.953691
22:04:26.717,614.9197,Pattern C Right,-0.0546571,1.663305,-0.4578321,358.5351,0.5153051,0.7104629,0,0,0,0.0444529,-0.09309309,0.9946645,6.068058,5.95669
22:04:26.727,614.9293,Pattern C Right,-0.05358717,1.663405,-0.456935,358.4972,0.5222352,0.7057673,0,0,0,0.04487412,-0.09503793,0.9944617,6.067594,5.958253
22:04:26.738,614.94,Pattern C Right,-0.05229019,1.6635,-0.4558666,358.4632,0.5324738,0.6934299,0,0,0,0.04546968,-0.09636855,0.9943066,6.068155,5.958934
22:04:26.750,614.9527,Pattern C Right,-0.05127468,1.663603,-0.4550742,358.4231,0.5456858,0.673712,0,0,0,0.0449502,-0.0976996,0.9942003,6.083025,5.949992
22:04:26.761,614.9627,Pattern C Right,-0.05025171,1.663698,-0.4542119,358.3957,0.5606633,0.6458406,0,0,0,0.04248135,-0.09979328,0.9941009,6.101023,5.946736
22:04:26.772,614.9749,Pattern C Right,-0.04925794,1.663785,-0.4533961,358.371,0.5775472,0.6135076,0,0,0,0.02778592,-0.1055013,0.9940309,6.13705,5.950763
22:04:26.782,614.9847,Pattern C Right,-0.04812,1.663871,-0.4524432,358.3573,0.5987861,0.5727859,0,0,0,0.01498516,-0.109188,0.9939082,6.142042,5.955323
22:04:26.794,614.9972,Pattern C Right,-0.04694777,1.663958,-0.451553,358.3532,0.6251469,0.5279239,0,0,0,0.005023041,-0.1121129,0.9936828,6.143429,5.957474
22:04:26.804,615.0067,Pattern C Right,-0.04595777,1.663976,-0.4507798,358.3583,0.655354,0.4846991,0,0,0,-0.001545562,-0.1145423,0.9934171,6.144348,5.958443
22:04:26.816,615.0181,Pattern C Right,-0.04482218,1.664035,-0.4500074,358.3708,0.6882012,0.4383794,0,0,0,-0.005887806,-0.1164749,0.9931762,6.145829,5.959238
22:04:26.829,615.0309,Pattern C Right,-0.04372538,1.664018,-0.4491797,358.3926,0.7281244,0.3913738,0,0,0,-0.009759535,-0.1187007,0.9928821,6.146294,5.95923
22:04:26.838,615.0401,Pattern C Right,-0.04272881,1.664012,-0.4484373,358.4221,0.7708507,0.3456018,0,0,0,-0.01162627,-0.1198137,0.9927283,6.14715,5.958922
22:04:26.849,615.0512,Pattern C Right,-0.04179332,1.664002,-0.4476682,358.4598,0.8235741,0.2983186,0,0,0,-0.01303001,-0.1207889,0.9925927,6.1483,5.95817
22:04:26.861,615.0629,Pattern C Right,-0.0408339,1.663978,-0.4469848,358.4974,0.8766468,0.2489935,0,0,0,-0.01414087,-0.1216525,0.992472,6.149363,5.957937
22:04:26.871,615.0739,Pattern C Right,-0.03988728,1.663989,-0.4463902,358.534,0.9350709,0.1996296,0,0,0,-0.0149628,-0.1224231,0.9923652,6.149355,5.956798
22:04:26.884,615.0865,Pattern C Right,-0.03888246,1.663949,-0.4457596,358.5716,0.9970254,0.1524103,0,0,0,-0.0161493,-0.1239913,0.9921519,6.148745,5.955318
22:04:26.892,615.0953,Pattern C Right,-0.03792228,1.663921,-0.4451285,358.6065,1.062195,0.1096034,0,0,0,-0.01684323,-0.1248005,0.9920389,6.149786,5.954633
22:04:26.907,615.1087,Pattern C Right,-0.03710073,1.663942,-0.4446224,358.6342,1.126564,0.07293739,0,0,0,-0.01735824,-0.125476,0.9919448,6.151797,5.954681
22:04:26.918,615.1201,Pattern C Right,-0.03624124,1.663962,-0.4441354,358.6499,1.190145,0.03619028,0,0,0,-0.01820546,-0.125909,0.9918748,6.151562,5.954907
22:04:26.927,615.1293,Pattern C Right,-0.03525233,1.663992,-0.4436864,358.6537,1.254827,-0.003002171,0,0,0,-0.01856398,-0.1259787,0.9918593,6.151268,5.95513
22:04:26.937,615.1397,Pattern C Right,-0.03443723,1.664069,-0.4432606,358.6476,1.318331,359.9667,0,0,0,-0.01943671,-0.1258882,0.991854,6.148609,5.955229
22:04:26.949,615.1519,Pattern C Right,-0.0336292,1.664102,-0.44287,358.6327,1.380581,359.9395,0,0,0,-0.02075485,-0.1252486,0.9919083,6.144792,5.955941
22:04:26.961,615.163,Pattern C Right,-0.03287048,1.664193,-0.4425328,358.6077,1.438775,359.9146,0,0,0,-0.02164857,-0.1253107,0.9918813,6.144389,5.956206
22:04:26.971,615.1738,Pattern C Right,-0.03213248,1.664282,-0.4422347,358.577,1.491283,359.8925,0,0,0,-0.02243851,-0.1253932,0.9918534,6.144554,5.956243
22:04:26.982,615.1843,Pattern C Right,-0.03145355,1.664378,-0.4419825,358.5401,1.542111,359.8711,0,0,0,-0.02322293,-0.1253935,0.9918352,6.145197,5.956047
22:04:26.995,615.1976,Pattern C Right,-0.03074288,1.664489,-0.4417026,358.5024,1.584542,359.8504,0,0,0,-0.02449099,-0.125339,0.9918116,6.147213,5.95542
22:04:27.004,615.2063,Pattern C Right,-0.0300574,1.664633,-0.4414466,358.4633,1.627205,359.8327,0,0,0,-0.02539726,-0.1252974,0.9917941,6.148507,5.955006
22:04:27.015,615.2175,Pattern C Right,-0.02945059,1.664762,-0.4412519,358.418,1.660619,359.8187,0,0,0,-0.02636889,-0.1253233,0.9917655,6.149148,5.953977
22:04:27.027,615.2289,Pattern C Right,-0.02880055,1.664854,-0.4411079,358.3665,1.690234,359.8084,0,0,0,-0.02738386,-0.1253368,0.9917362,6.148534,5.95174
22:04:27.038,615.2403,Pattern C Right,-0.02821685,1.664992,-0.4409559,358.3137,1.714853,359.8044,0,0,0,-0.02902674,-0.1252148,0.9917049,6.146737,5.949234
22:04:27.049,615.2519,Pattern C Right,-0.02772345,1.665077,-0.4408215,358.26,1.732662,359.805,0,0,0,-0.0300488,-0.1251564,0.9916819,6.145151,5.946453
22:04:27.061,615.2629,Pattern C Right,-0.02724658,1.66519,-0.4407293,358.2121,1.743498,359.8084,0,0,0,-0.03098027,-0.1251312,0.9916564,6.14406,5.944699
22:04:27.072,615.2744,Pattern C Right,-0.02686429,1.665309,-0.4406937,358.1638,1.751742,359.8195,0,0,0,-0.03178817,-0.1250844,0.9916368,6.143575,5.943493
22:04:27.082,615.2844,Pattern C Right,-0.026499,1.665402,-0.4406438,358.1194,1.751314,359.829,0,0,0,-0.03245234,-0.1249633,0.9916305,6.143558,5.942502
22:04:27.093,615.2959,Pattern C Right,-0.02608455,1.665527,-0.4406056,358.0763,1.746285,359.8354,0,0,0,-0.03338147,-0.1253854,0.9915463,6.144058,5.942216
22:04:27.104,615.3068,Pattern C Right,-0.02560613,1.665616,-0.4404978,358.034,1.737379,359.8374,0,0,0,-0.03390315,-0.1257116,0.9914874,6.144625,5.941953
22:04:27.116,615.3182,Pattern C Right,-0.02520699,1.66576,-0.4404733,357.9876,1.723242,359.8401,0,0,0,-0.0343371,-0.1262625,0.9914024,6.144929,5.941565
22:04:27.129,615.3315,Pattern C Right,-0.02482021,1.665893,-0.4404821,357.9425,1.708199,359.8415,0,0,0,-0.03478223,-0.1274429,0.9912359,6.144912,5.941404
22:04:27.139,615.3416,Pattern C Right,-0.02445811,1.666025,-0.4405366,357.895,1.687115,359.8395,0,0,0,-0.03499126,-0.1284139,0.9911032,6.145278,5.94146
22:04:27.149,615.3517,Pattern C Right,-0.02415965,1.666185,-0.4405949,357.8582,1.668481,359.8376,0,0,0,-0.03520677,-0.1288917,0.9910335,6.145537,5.941628
22:04:27.162,615.3644,Pattern C Right,-0.02389938,1.666336,-0.4406375,357.808,1.642482,359.8333,0,0,0,-0.03536619,-0.1294009,0.9909615,6.14548,5.941709
22:04:27.170,615.3729,Pattern C Right,-0.02358512,1.666562,-0.4406814,357.7578,1.618011,359.8311,0,0,0,-0.0355591,-0.1302797,0.9908394,6.146202,5.941862
22:04:27.181,615.3842,Pattern C Right,-0.02337301,1.666761,-0.4407383,357.7051,1.59743,359.8257,0,0,0,-0.03569797,-0.1314509,0.9906797,6.147604,5.941874
22:04:27.192,615.3951,Pattern C Right,-0.02308873,1.667042,-0.44082,357.6535,1.577296,359.8192,0,0,0,-0.03585325,-0.1325119,0.9905328,6.149841,5.941887
22:04:27.204,615.406,Pattern C Right,-0.02285148,1.667208,-0.4408698,357.6009,1.55838,359.8126,0,0,0,-0.03655529,-0.1335886,0.9903625,6.15042,5.941925
22:04:27.215,615.4178,Pattern C Right,-0.02263179,1.667463,-0.4409223,357.5485,1.54341,359.8039,0,0,0,-0.03678308,-0.1340552,0.990291,6.151289,5.941866
22:04:27.227,615.4291,Pattern C Right,-0.02249914,1.667694,-0.4409329,357.5056,1.533998,359.7974,0,0,0,-0.03681443,-0.1341525,0.9902766,6.155874,5.941793
22:04:27.237,615.4394,Pattern C Right,-0.02231956,1.667945,-0.4409759,357.4646,1.52404,359.7871,0,0,0,-0.03667258,-0.134563,0.9902262,6.163749,5.941936
22:04:27.248,615.4506,Pattern C Right,-0.02216761,1.668198,-0.4409633,357.4305,1.516574,359.7757,0,0,0,-0.03637751,-0.1355456,0.9901031,6.169085,5.941978
22:04:27.260,615.4628,Pattern C Right,-0.02200228,1.66847,-0.4410096,357.3983,1.51264,359.7601,0,0,0,-0.03615806,-0.1371275,0.9898933,6.17135,5.941794
22:04:27.271,615.4739,Pattern C Right,-0.02184681,1.668734,-0.4410496,357.3745,1.513194,359.7427,0,0,0,-0.03593835,-0.1382598,0.9897438,6.172572,5.941627
22:04:27.282,615.4838,Pattern C Right,-0.02169279,1.668972,-0.4411343,357.3528,1.513346,359.7194,0,0,0,-0.03568675,-0.1396196,0.9895619,6.173414,5.941411
22:04:27.293,615.4954,Pattern C Right,-0.02154774,1.669214,-0.4411723,357.3369,1.518214,359.6923,0,0,0,-0.03528505,-0.1411277,0.9893624,6.173589,5.940563
22:04:27.305,615.5074,Pattern C Right,-0.0213444,1.669393,-0.4412684,357.3204,1.521076,359.6618,0,0,0,-0.03483122,-0.1411112,0.9893808,6.173968,5.911914
22:04:27.316,615.5185,Pattern C Right,-0.02125818,1.669598,-0.4413397,357.3102,1.52744,359.6322,0,0,0,-0.03438126,-0.1416252,0.9893231,6.173927,5.906071
22:04:27.327,615.5293,Pattern C Right,-0.02115371,1.669741,-0.4413434,357.3015,1.534381,359.5996,0,0,0,-0.03391967,-0.1421224,0.9892678,6.173504,5.903227
22:04:27.338,615.5405,Pattern C Right,-0.02111393,1.66991,-0.4414179,357.2946,1.541124,359.5681,0,0,0,-0.03316742,-0.142903,0.9891808,6.172114,5.89935
22:04:27.349,615.5518,Pattern C Right,-0.02113518,1.670041,-0.441459,357.2867,1.54761,359.5346,0,0,0,-0.03270338,-0.1434287,0.9891202,6.170939,5.89789
22:04:27.361,615.5632,Pattern C Right,-0.02116434,1.670162,-0.441553,357.2784,1.550489,359.5002,0,0,0,-0.03227348,-0.1439005,0.9890658,6.170033,5.896332
22:04:27.372,615.5742,Pattern C Right,-0.02122155,1.670265,-0.441645,357.2664,1.553379,359.4651,0,0,0,-0.03185991,-0.144337,0.9890156,6.169341,5.893929
22:04:27.383,615.5856,Pattern C Right,-0.02129926,1.670326,-0.4417457,357.2545,1.553452,359.4357,0,0,0,-0.03131903,-0.1447458,0.9889731,6.167472,5.89102
22:04:27.394,615.5969,Pattern C Right,-0.02140622,1.670401,-0.4418482,357.2404,1.55514,359.4088,0,0,0,-0.03103622,-0.1449821,0.9889474,6.164621,5.888891
22:04:27.405,615.6074,Pattern C Right,-0.02150454,1.670438,-0.4419597,357.2245,1.553119,359.3877,0,0,0,-0.03089326,-0.1453069,0.9889042,6.163159,5.885464
22:04:27.416,615.619,Pattern C Right,-0.02167088,1.670479,-0.4420761,357.2064,1.550861,359.3733,0,0,0,-0.03063407,-0.1457724,0.9888437,6.162023,5.881535
22:04:27.428,615.6303,Pattern C Right,-0.0218797,1.670474,-0.4421661,357.1897,1.550128,359.364,0,0,0,-0.03033049,-0.1462592,0.9887812,6.160105,5.877529
22:04:27.439,615.6417,Pattern C Right,-0.02209358,1.670512,-0.4422627,357.1689,1.54587,359.3603,0,0,0,-0.03017024,-0.1465332,0.9887456,6.158509,5.876025
22:04:27.449,615.652,Pattern C Right,-0.02233692,1.670473,-0.4423226,357.1491,1.541016,359.3609,0,0,0,-0.02995667,-0.1468541,0.9887044,6.156693,5.8742
22:04:27.461,615.6639,Pattern C Right,-0.02263613,1.670498,-0.4424621,357.1289,1.532273,359.369,0,0,0,-0.02977472,-0.1471203,0.9886703,6.154419,5.872695
22:04:27.471,615.6747,Pattern C Right,-0.02294434,1.670509,-0.4425949,357.1107,1.524307,359.3819,0,0,0,-0.02967159,-0.1471615,0.9886673,6.152753,5.870886
22:04:27.483,615.6854,Pattern C Right,-0.02335703,1.670452,-0.4428155,357.0938,1.512361,359.4053,0,0,0,-0.02963021,-0.147189,0.9886645,6.152052,5.867829
22:04:27.494,615.6974,Pattern C Right,-0.02370985,1.670436,-0.4429693,357.0831,1.497527,359.4342,0,0,0,-0.02956303,-0.1472158,0.9886625,6.152622,5.865904
22:04:27.506,615.7081,Pattern C Right,-0.02427747,1.670441,-0.4431828,357.0746,1.475292,359.4719,0,0,0,-0.02948715,-0.1472653,0.9886574,6.154695,5.864637
22:04:27.517,615.7195,Pattern C Right,-0.02467577,1.670402,-0.4433599,357.0744,1.447867,359.5104,0,0,0,-0.0294336,-0.1473249,0.9886501,6.157295,5.863745
22:04:27.528,615.7305,Pattern C Right,-0.02495911,1.67031,-0.4435185,357.0799,1.415264,359.5487,0,0,0,-0.02931586,-0.1477739,0.9885866,6.160038,5.86335
22:04:27.540,615.7424,Pattern C Right,-0.02537688,1.670233,-0.4437382,357.0887,1.376678,359.5882,0,0,0,-0.02921961,-0.1489477,0.9884133,6.160404,5.864521
22:04:27.551,615.7538,Pattern C Right,-0.02581991,1.670147,-0.4439836,357.1057,1.330237,359.6268,0,0,0,-0.02917739,-0.1504728,0.9881835,6.161187,5.867322
22:04:27.561,615.7635,Pattern C Right,-0.02627905,1.670076,-0.4441794,357.1274,1.278993,359.6649,0,0,0,-0.02973698,-0.1528826,0.9877968,0,5.863422
22:04:27.571,615.7745,Pattern C Right,-0.02672491,1.669999,-0.444431,357.1482,1.220387,359.6992,0,0,0,0,0,0,0,0
22:04:27.582,615.7854,Pattern C Right,-0.02715386,1.669905,-0.4447239,357.1693,1.156504,359.7326,0,0,0,0,0,0,0,0
22:04:27.594,615.7969,Pattern C Right,-0.02763265,1.669818,-0.4450334,357.1934,1.087697,359.7632,0,0,0,0,0,0,0,0
22:04:27.605,615.8076,Pattern C Right,-0.02824632,1.669716,-0.4454106,357.2137,1.016168,359.7932,0,0,0,0,0,0,0,0
22:04:27.619,615.8206,Pattern C Right,-0.02871577,1.66963,-0.44575,357.2393,0.9412389,359.8176,0,0,0,0,0,0,0,0
22:04:27.627,615.8301,Pattern C Right,-0.02931014,1.669559,-0.4461224,357.2635,0.8666933,359.8402,0,0,0,0,0,0,0,0
22:04:27.637,615.84,Pattern C Right,-0.02974025,1.669455,-0.4464773,357.2872,0.7960117,359.8586,0,0,0,0,0,0,0,0
22:04:27.649,615.8517,Pattern C Right,-0.03018526,1.669335,-0.4468729,357.3106,0.7257676,359.8816,0,0,0,0,0,0,0,0
22:04:27.661,615.8627,Pattern C Right,-0.03054996,1.669212,-0.4472592,357.3311,0.6599969,359.8983,0,0,0,0,0,0,0,0
22:04:27.671,615.8738,Pattern C Right,-0.0309862,1.669114,-0.4477318,357.3473,0.6002136,359.9123,0,0,0,0,0,0,0,0
22:04:27.684,615.8865,Pattern C Right,-0.03143738,1.66904,-0.4481663,357.3615,0.5474658,359.9238,0,0,0,-0.03008635,-0.1713753,0.9847463,0,5.231492
22:04:27.694,615.8963,Pattern C Right,-0.03182918,1.668958,-0.4486647,357.3669,0.5044019,359.9312,0,0,0,-0.02907703,-0.2205099,0.9749512,0,5.141489
22:04:27.705,615.9075,Pattern C Right,-0.03222785,1.668895,-0.4492096,357.3681,0.4720398,359.9395,0,0,0,-0.02701689,-0.22754,0.9733939,6.229969,5.267193
22:04:27.716,615.9186,Pattern C Right,-0.03255412,1.668827,-0.4497223,357.3656,0.448971,359.9478,0,0,0,-0.02316132,-0.2207129,0.9750637,6.140592,5.350756
22:04:27.727,615.9293,Pattern C Right,-0.03289942,1.668805,-0.4502525,357.3658,0.4341536,359.9561,0,0,0,-0.01761032,-0.2168165,0.9760535,6.04641,5.417842
22:04:27.739,615.9416,Pattern C Right,-0.0332003,1.668731,-0.4508261,357.3631,0.42715,359.9626,0,0,0,-0.005887817,-0.2075897,0.9781983,6.043526,5.647771
22:04:27.751,615.9533,Pattern C Right,-0.03342512,1.668644,-0.4514143,357.364,0.4289307,359.9679,0,0,0,0.002679066,-0.2046352,0.9788346,6.043306,5.751592
22:04:27.764,615.9654,Pattern C Right,-0.03368004,1.668564,-0.4520879,357.3652,0.4364336,359.972,0,0,0,0.01279874,-0.1945521,0.9808087,6.091051,5.90672
22:04:27.772,615.9741,Pattern C Right,-0.033908,1.668462,-0.4527038,357.3739,0.4515777,359.9758,0,0,0,0.01497861,-0.1878488,0.9820837,6.123302,5.928038
22:04:27.783,615.9851,Pattern C Right,-0.03411684,1.668408,-0.4533834,357.3809,0.4709426,359.977,0,0,0,0.02035047,-0.1679685,0.9855823,6.165099,5.967786
22:04:27.794,615.9959,Pattern C Right,-0.03431782,1.6683,-0.4540392,357.3931,0.4934704,359.9788,0,0,0,0.02245914,-0.1597429,0.9869031,6.176402,5.978223
22:04:27.806,616.0079,Pattern C Right,-0.03449125,1.668163,-0.4548856,357.4014,0.5187801,359.9758,0,0,0,0.02350661,-0.1536153,0.9878511,6.187035,5.983214
22:04:27.816,616.019,Pattern C Right,-0.03466018,1.668035,-0.4555916,357.4148,0.5439904,359.9729,0,0,0,0.02385166,-0.1496822,0.9884464,6.197966,5.986941
22:04:27.829,616.0309,Pattern C Right,-0.03480431,1.667886,-0.45631,357.4289,0.5693789,359.9704,0,0,0,0.02399508,-0.1456686,0.9890424,6.215127,5.99221
22:04:27.838,616.04,Pattern C Right,-0.03494197,1.6678,-0.4570659,357.4439,0.5956926,359.9644,0,0,0,0.02403235,-0.1447989,0.9891692,6.218145,5.994475
22:04:27.850,616.0524,Pattern C Right,-0.0350881,1.66769,-0.4578288,357.4584,0.6218938,359.9586,0,0,0,0.02406359,-0.14274,0.9894677,6.224935,6.003989
22:04:27.863,616.065,Pattern C Right,-0.03526903,1.667595,-0.4585454,357.472,0.645843,359.9529,0,0,0,0.02389797,-0.1418823,0.989595,6.229648,6.01078
22:04:27.872,616.075,Pattern C Right,-0.03540641,1.667502,-0.4593436,357.4829,0.6714332,359.9424,0,0,0,0.02382158,-0.141706,0.9896221,6.230774,6.013273
22:04:27.883,616.0851,Pattern C Right,-0.0355661,1.667484,-0.4601089,357.4938,0.6942228,359.9331,0,0,0,0.0235326,-0.1411273,0.9897117,6.234288,6.020121
22:04:27.894,616.097,Pattern C Right,-0.03571035,1.667417,-0.4610094,357.5045,0.7197025,359.9218,0,0,0,0.02327858,-0.140906,0.9897493,6.236837,6.024824
22:04:27.905,616.1071,Pattern C Right,-0.03595305,1.667376,-0.4618363,357.5116,0.7431377,359.9108,0,0,0,0.02304079,-0.1407096,0.9897828,6.239869,6.029237
22:04:27.918,616.1202,Pattern C Right,-0.03611298,1.667374,-0.4626694,357.5172,0.7661469,359.8973,0,0,0,0.02272432,-0.1402674,0.9898528,6.243552,6.034985
22:04:27.926,616.1287,Pattern C Right,-0.03631457,1.667358,-0.4634784,357.5227,0.7879151,359.8784,0,0,0,0.02262487,-0.1400856,0.9898809,6.245283,6.036922
22:04:27.938,616.14,Pattern C Right,-0.03642403,1.667423,-0.4643156,357.529,0.8109316,359.8553,0,0,0,0.0223622,-0.1395959,0.989956,6.24923,6.04208
22:04:27.949,616.1517,Pattern C Right,-0.03655935,1.66748,-0.4651931,357.5336,0.8331428,359.8326,0,0,0,0.02210171,-0.1391344,0.9900268,6.251857,6.04523
22:04:27.959,616.1618,Pattern C Right,-0.03654968,1.667533,-0.4659835,357.5433,0.8537826,359.8088,0,0,0,0.02178053,-0.1384633,0.990128,6.25509,6.047681
22:04:27.972,616.1752,Pattern C Right,-0.03666019,1.667622,-0.4668221,357.5538,0.8748934,359.7852,0,0,0,0.02119883,-0.1375542,0.9902674,6.258856,6.052618
22:04:27.983,616.185,Pattern C Right,-0.03673651,1.667669,-0.4676374,357.5689,0.8966349,359.7605,0,0,0,0.02078651,-0.1371591,0.9903309,6.26219,6.055833
22:04:27.993,616.1952,Pattern C Right,-0.03685485,1.667776,-0.4685198,357.5828,0.9191803,359.7373,0,0,0,0.02054844,-0.137008,0.9903568,6.263172,6.057278
22:04:28.005,616.2071,Pattern C Right,-0.03700286,1.66785,-0.4693834,357.601,0.9401337,359.7172,0,0,0,0.0198834,-0.1367255,0.9904094,6.265594,6.061751
22:04:28.017,616.2197,Pattern C Right,-0.03716805,1.668002,-0.4702032,357.6178,0.9602979,359.7015,0,0,0,0.01946213,-0.1366772,0.9904245,6.266994,6.065261
22:04:28.028,616.2307,Pattern C Right,-0.03728366,1.668137,-0.4709746,357.631,0.9795685,359.6832,0,0,0,0.01885364,-0.1365883,0.9904485,6.270324,6.069962
22:04:28.036,616.2396,Pattern C Right,-0.03732159,1.668288,-0.4717502,357.6406,0.9946411,359.6622,0,0,0,0.01868313,-0.1364926,0.9904649,6.272546,6.071516
22:04:28.049,616.2518,Pattern C Right,-0.03742332,1.66846,-0.472544,357.6505,1.011202,359.638,0,0,0,0.01823702,-0.136034,0.9905363,6.279954,6.077269
22:04:28.059,616.2622,Pattern C Right,-0.03756048,1.66857,-0.4733292,357.6577,1.02636,359.6151,0,0,0,0.01791245,-0.1355967,0.9906022,6.283325,6.082278
22:04:28.071,616.2735,Pattern C Right,-0.03765727,1.668691,-0.4740529,357.6709,1.037583,359.5915,0,0,0,0.017542,-0.1352789,0.9906523,6.284161,6.086971
22:04:28.083,616.2849,Pattern C Right,-0.0379302,1.668808,-0.4748206,357.693,1.046989,359.5728,0,0,0,0.0169502,-0.134903,0.9907138,6.284516,6.089987
22:04:28.093,616.2954,Pattern C Right,-0.03803416,1.668892,-0.4755233,357.7162,1.055342,359.5537,0,0,0,0.01655523,-0.1347384,0.9907429,6.284602,6.091931
22:04:28.105,616.3074,Pattern C Right,-0.03810946,1.668967,-0.4761989,357.7401,1.062237,359.5362,0,0,0,0.01614625,-0.1346418,0.9907628,6.284724,6.093786
22:04:28.114,616.3173,Pattern C Right,-0.03814705,1.668986,-0.4768662,357.7686,1.066583,359.5202,0,0,0,0.01572353,-0.1345879,0.9907769,6.284657,6.0945
22:04:28.127,616.3292,Pattern C Right,-0.03823965,1.669033,-0.4774728,357.797,1.071771,359.5009,0,0,0,0.0153753,-0.1345062,0.9907935,6.284517,6.094738
22:04:28.139,616.3418,Pattern C Right,-0.03828015,1.668998,-0.4781062,357.8312,1.074397,359.4789,0,0,0,0.01482523,-0.1342423,0.9908376,6.282791,6.094663
22:04:28.149,616.3514,Pattern C Right,-0.03836585,1.669003,-0.4786997,357.8789,1.079927,359.4593,0,0,0,0.01454369,-0.1338334,0.9908971,6.278611,6.094557
22:04:28.161,616.3632,Pattern C Right,-0.03845331,1.66897,-0.4792844,357.9393,1.085353,359.443,0,0,0,0.01427671,-0.1332772,0.990976,6.273561,6.094534
22:04:28.173,616.3756,Pattern C Right,-0.03852875,1.668906,-0.479826,358.0218,1.09419,359.4312,0,0,0,0.01373044,-0.1324762,0.9910911,6.263988,6.09452
22:04:28.183,616.3849,Pattern C Right,-0.03859631,1.668799,-0.4803036,358.1213,1.102035,359.4217,0,0,0,0.01349311,-0.1321351,0.9911399,6.258498,6.094328
22:04:28.192,616.3954,Pattern C Right,-0.03873079,1.668631,-0.4808605,358.2379,1.112475,359.4146,0,0,0,0.01342446,-0.1320202,0.9911561,6.257332,6.094103
22:04:28.206,616.408,Pattern C Right,-0.03880603,1.668464,-0.4813881,358.3794,1.123722,359.4063,0,0,0,0.01327129,-0.1317191,0.9911982,6.250005,6.091833
22:04:28.216,616.4183,Pattern C Right,-0.03891087,1.668244,-0.4818657,358.5265,1.137271,359.4,0,0,0,0.01318567,-0.1314075,0.9912407,6.238838,6.088381
22:04:28.227,616.4294,Pattern C Right,-0.03897661,1.66803,-0.4824097,358.6956,1.155147,359.391,0,0,0,0.01305103,-0.1310018,0.9912962,6.227469,6.084123
