SysTime,GameTime,Condition,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyeGazeOriginX,EyeGazeOriginY,EyeGazeOriginZ,EyeGazeDirX,EyeGazeDirY,EyeGazeDirZ,LeftPupilDiameter,RightPupilDiameter
19:22:11.144,40.04114,Practice Left,1.084528,2.909076,-1.816212,43.44584,340.8429,350.3199,0,0,0,0,0,0,2.751111,2.904749
19:22:11.157,40.05434,Practice Left,1.084589,2.908986,-1.815918,43.4851,340.8665,350.3135,0,0,0,0,0,0,2.751734,2.906041
19:22:11.172,40.06972,Practice Left,1.083864,2.909016,-1.81557,43.53827,340.937,350.3484,0,0,0,0,0,0,2.754185,2.908211
19:22:11.186,40.08327,Practice Left,1.083878,2.908978,-1.815185,43.58792,341.0063,350.3773,0,0,0,0,0,0,2.75682,2.911302
19:22:11.199,40.09681,Practice Left,1.083693,2.908668,-1.814744,43.64457,341.0925,350.4103,0,0,0,0,0,0,2.761492,2.917894
19:22:11.216,40.11261,Practice Left,1.083565,2.90867,-1.814362,43.68872,341.1687,350.424,0,0,0,0,0,0,2.763032,2.9197
19:22:11.229,40.12635,Practice Left,1.083439,2.908476,-1.813881,43.72539,341.188,350.4256,0,0,0,0,0,0,2.765438,2.923305
19:22:11.241,40.13873,Practice Left,1.083227,2.908402,-1.813637,43.72698,341.1339,350.4111,0,0,0,0,0,0,2.766578,2.924364
19:22:11.254,40.15162,Practice Left,1.082977,2.90828,-1.813194,43.72787,341.0126,350.3772,0,0,0,0,0,0,2.764574,2.941992
19:22:11.268,40.16569,Practice Left,1.082682,2.908191,-1.812706,43.73458,340.8403,350.3209,0,0,0,0,0,0,2.756989,2.938791
19:22:11.282,40.17984,Practice Left,1.082358,2.908133,-1.812222,43.74276,340.6276,350.2554,0,0,0,0,0,0,2.763731,2.933385
19:22:11.296,40.19272,Practice Left,1.082015,2.908102,-1.812156,43.7464,340.4514,350.1985,0,0,0,0,0,0,2.782459,2.936325
19:22:11.311,40.20814,Practice Left,1.081606,2.908061,-1.811633,43.75819,340.1837,350.1124,0,0,0,0,0,0,2.797647,2.949154
19:22:11.324,40.22152,Practice Left,1.081322,2.908033,-1.811236,43.75329,339.9693,350.0298,0,0,0,0,0,0,2.807281,2.957271
19:22:11.339,40.2368,Practice Left,1.080981,2.908037,-1.810809,43.74644,339.8062,349.9697,0,0,0,0,0,0,2.817631,2.961079
19:22:11.352,40.24922,Practice Left,1.08064,2.908007,-1.810437,43.73282,339.6774,349.91,0,0,0,0,0,0,2.818802,2.962205
19:22:11.367,40.26385,Practice Left,1.080305,2.907911,-1.810269,43.71291,339.6372,349.8881,0,0,0,0,0,0,2.821345,2.965664
19:22:11.379,40.27662,Practice Left,1.080032,2.908039,-1.809865,43.7042,339.6808,349.8975,0,0,0,0,0,0,2.822906,2.966525
19:22:11.394,40.29151,Practice Left,1.079809,2.908085,-1.809504,43.68534,339.7818,349.9391,0,0,0,0,0,0,2.825286,2.969246
19:22:11.408,40.30541,Practice Left,1.079532,2.907999,-1.809048,43.68245,339.9182,350.0283,0,0,0,0,0,0,2.826908,2.970326
19:22:11.421,40.31874,Practice Left,1.079356,2.908053,-1.808667,43.67653,340.0345,350.1286,0,0,0,0,0,0,2.83007,2.972609
19:22:11.435,40.33244,Practice Left,1.079117,2.90804,-1.808377,43.67437,340.135,350.2575,0,0,0,0,0,0,2.833009,2.972829
19:22:11.448,40.34586,Practice Left,1.078855,2.907966,-1.808063,43.67513,340.1969,350.3694,0,0,0,0,0,0,2.837754,2.974244
19:22:11.461,40.35869,Practice Left,1.078479,2.907986,-1.807632,43.67518,340.1981,350.4525,0,0,0,0,0,0,2.84371,2.979813
19:22:11.476,40.37258,Practice Left,1.07803,2.907899,-1.807452,43.67434,340.1591,350.4944,0,0,0,0,0,0,2.842824,2.980745
19:22:11.488,40.38498,Practice Left,1.077491,2.907879,-1.807187,43.66656,340.0715,350.4945,0,0,0,0,0,0,2.840066,2.994091
19:22:11.500,40.39757,Practice Left,1.077026,2.907767,-1.806863,43.64078,339.9061,350.4376,0,0,0,0,0,0,2.834706,2.996812
19:22:11.513,40.41019,Practice Left,1.076581,2.907673,-1.806592,43.62262,339.7189,350.3709,0,0,0,0,0,0,2.840266,2.996741
19:22:11.526,40.424,Practice Left,1.076039,2.907592,-1.806329,43.596,339.5055,350.2971,0,0,0,0,0,0,2.850212,2.994421
19:22:11.540,40.43759,Practice Left,1.075443,2.907583,-1.805964,43.56831,339.2741,350.2192,0,0,0,0,0,0,2.847854,2.990898
19:22:11.553,40.44965,Practice Left,1.074871,2.907483,-1.805503,43.54086,339.0463,350.1397,0,0,0,0,0,0,2.833038,2.986385
19:22:11.564,40.46213,Practice Left,1.074367,2.907397,-1.805174,43.5281,338.8608,350.0813,0,0,0,0,0,0,2.818997,2.975167
19:22:11.578,40.47585,Practice Left,1.073882,2.907408,-1.804814,43.52803,338.7108,350.0471,0,0,0,0,0,0,2.811368,2.966309
19:22:11.591,40.48846,Practice Left,1.073469,2.907554,-1.804568,43.53337,338.5932,350.0221,0,0,0,0,0,0,2.805669,2.961045
19:22:11.604,40.50158,Practice Left,1.073101,2.907624,-1.80422,43.53289,338.5322,350.0259,0,0,0,0,0,0,2.80017,2.951585
19:22:11.618,40.51514,Practice Left,1.072759,2.907718,-1.803881,43.52047,338.5215,350.0585,0,0,0,0,0,0,2.796329,2.941382
19:22:11.630,40.5272,Practice Left,1.072409,2.907867,-1.803739,43.49725,338.5327,350.1321,0,0,0,0,0,0,2.794931,2.938229
19:22:11.642,40.5393,Practice Left,1.071791,2.907718,-1.803622,43.47426,338.565,350.2151,0,0,0,0,0,0,2.79138,2.931855
19:22:11.655,40.55254,Practice Left,1.071452,2.907843,-1.803311,43.43761,338.6282,350.3032,0,0,0,0,0,0,2.784703,2.920735
19:22:11.671,40.56804,Practice Left,1.070937,2.907857,-1.803239,43.38565,338.6827,350.3582,0,0,0,0,0,0,2.777628,2.914384
19:22:11.685,40.58255,Practice Left,1.070591,2.90795,-1.802908,43.3286,338.7688,350.3981,0,0,0,0,0,0,2.766363,2.905119
19:22:11.700,40.5974,Practice Left,1.070182,2.908158,-1.802657,43.28374,338.8903,350.4273,0,0,0,0,0,0,2.759778,2.892249
19:22:11.716,40.61263,Practice Left,1.069907,2.908283,-1.802437,43.24354,339.0052,350.4559,0,0,0,0,0,0,2.755109,2.886374
19:22:11.729,40.62531,Practice Left,1.069726,2.908392,-1.802253,43.21143,339.1097,350.4897,0,0,0,0,0,0,2.75041,2.87684
19:22:11.742,40.63941,Practice Left,1.069539,2.908513,-1.802052,43.18979,339.2436,350.5291,0,0,0,0,0,0,2.747777,2.871508
19:22:11.756,40.65292,Practice Left,1.069078,2.908581,-1.801937,43.18599,339.41,350.5724,0,0,0,0,0,0,2.745932,2.868479
19:22:11.769,40.66621,Practice Left,1.06889,2.908645,-1.801828,43.18542,339.5368,350.5873,0,0,0,0,0,0,2.745688,2.867094
19:22:11.785,40.68258,Practice Left,1.068654,2.9087,-1.801788,43.19171,339.6779,350.5927,0,0,0,0,0,0,2.749195,2.864643
19:22:11.799,40.69669,Practice Left,1.06852,2.908709,-1.801601,43.20845,339.8185,350.6206,0,0,0,0,0,0,2.75341,2.861158
19:22:11.814,40.71054,Practice Left,1.068397,2.908734,-1.801583,43.19855,339.9548,350.6597,0,0,0,0,0,0,2.75807,2.857387
19:22:11.829,40.72616,Practice Left,1.068293,2.908849,-1.801431,43.18033,340.0927,350.7122,0,0,0,0,0,0,2.765373,2.854573
19:22:11.843,40.74016,Practice Left,1.068112,2.908892,-1.801385,43.15173,340.2482,350.8053,0,0,0,0,0,0,2.770532,2.853633
19:22:11.856,40.75344,Practice Left,1.068,2.90905,-1.801246,43.09013,340.3824,350.8725,0,0,0,0,0,0,2.775366,2.853367
19:22:11.870,40.76685,Practice Left,1.067901,2.909157,-1.801189,42.99856,340.499,350.9282,0,0,0,0,0,0,2.776564,2.849573
19:22:11.884,40.78087,Practice Left,1.067556,2.909173,-1.80119,42.92348,340.6071,350.9898,0,0,0,0,0,0,2.751131,2.838599
19:22:11.897,40.7943,Practice Left,1.067447,2.909312,-1.801107,42.84397,340.7337,351.0427,0,0,0,0,0,0,2.724054,2.790072
19:22:11.913,40.80908,Practice Left,1.067165,2.909193,-1.80129,42.76085,340.8463,351.0841,0,0,0,0,0,0,2.707004,2.787903
19:22:11.926,40.82271,Practice Left,1.067123,2.909174,-1.801333,42.68269,340.9412,351.117,0,0,0,0,0,0,2.731977,2.792013
19:22:11.938,40.83571,Practice Left,1.067095,2.909198,-1.801352,42.62441,341.0329,351.1419,0,0,0,0,0,0,2.754152,2.795321
19:22:11.950,40.84752,Practice Left,1.06699,2.909236,-1.801619,42.58604,341.1443,351.1702,0,0,0,0,0,0,2.765836,2.795735
19:22:11.962,40.85968,Practice Left,1.066936,2.909368,-1.801725,42.531,341.2445,351.1838,0,0,0,0,0,0,2.768255,2.795029
19:22:11.976,40.87328,Practice Left,1.067051,2.909385,-1.801702,42.47166,341.3321,351.2117,0,0,0,0,0,0,2.769803,2.79399
19:22:11.989,40.88612,Practice Left,1.067217,2.909499,-1.801614,42.41449,341.4197,351.3037,0,0,0,0,0,0,2.772314,2.794888
19:22:12.003,40.90074,Practice Left,1.067278,2.909466,-1.801588,42.36924,341.5071,351.413,0,0,0,0,0,0,2.77406,2.80003
19:22:12.015,40.91316,Practice Left,1.067298,2.909513,-1.80152,42.35036,341.5724,351.4975,0,0,0,0,0,0,2.775768,2.804923
19:22:12.028,40.92557,Practice Left,1.067251,2.909408,-1.801392,42.33109,341.6312,351.5641,0,0,0,0,0,0,2.781528,2.812671
19:22:12.041,40.93814,Practice Left,1.067238,2.909336,-1.801413,42.3131,341.6871,351.6094,0,0,0,0,0,0,2.784265,2.820602
19:22:12.054,40.95053,Practice Left,1.06724,2.909317,-1.801329,42.29617,341.7643,351.6725,0,0,0,0,0,0,2.788952,2.82876
19:22:12.067,40.96391,Practice Left,1.067275,2.909332,-1.801201,42.28594,341.8633,351.7712,0,0,0,0,0,0,2.794431,2.835236
19:22:12.078,40.97569,Practice Left,1.067291,2.909316,-1.80108,42.28389,341.9583,351.8861,0,0,0,0,0,0,2.796647,2.840264
19:22:12.092,40.98878,Practice Left,1.067318,2.909288,-1.800956,42.28296,342.0773,352.0307,0,0,0,0,0,0,2.799238,2.846215
19:22:12.105,41.00165,Practice Left,1.067355,2.909385,-1.801025,42.29007,342.1914,352.1709,0,0,0,0,0,0,2.823972,2.878476
19:22:12.120,41.01826,Practice Left,1.067364,2.909465,-1.801015,42.30499,342.315,352.3177,0,0,0,0,0,0,2.828195,2.901525
19:22:12.135,41.03149,Practice Left,1.067354,2.909592,-1.801162,42.31602,342.377,352.4297,0,0,0,0,0,0,2.814383,2.916842
19:22:12.147,41.04403,Practice Left,1.067306,2.909637,-1.80147,42.31403,342.3819,352.4988,0,0,0,0,0,0,2.820666,2.922512
19:22:12.160,41.05716,Practice Left,1.067302,2.909914,-1.801694,42.30752,342.3812,352.5525,0,0,0,0,0,0,2.82393,2.935568
19:22:12.173,41.07033,Practice Left,1.067245,2.910166,-1.801879,42.29016,342.3997,352.6021,0,0,0,0,0,0,2.823136,2.942196
19:22:12.188,41.08464,Practice Left,1.066757,2.910342,-1.802168,42.24836,342.4719,352.6739,0,0,0,0,0,0,2.821508,2.949894
19:22:12.205,41.10144,Practice Left,1.066534,2.910917,-1.802566,42.16824,342.6841,352.7672,0,0,0,0,0,0,2.815979,2.95341
19:22:12.221,41.11843,Practice Left,1.066413,2.911446,-1.802991,42.02945,342.9763,352.9578,0,0,0,0,0,0,2.810791,2.955474
19:22:12.236,41.13272,Practice Left,1.066284,2.912069,-1.803282,41.81094,343.3287,353.2842,0,0,0,0,0,0,2.810656,2.957818
19:22:12.252,41.14939,Practice Left,1.066203,2.912992,-1.803677,41.52618,343.6753,353.6487,0,0,0,0,0,0,2.806988,2.958477
19:22:12.267,41.16329,Practice Left,1.065995,2.914282,-1.804158,41.06889,344.0725,354.0761,0,0,0,0,0,0,2.798263,2.960557
19:22:12.282,41.17932,Practice Left,1.065802,2.915538,-1.804372,40.51821,344.3804,354.4218,0,0,0,0,0,0,2.797599,2.961366
19:22:12.297,41.19466,Practice Left,1.065405,2.917032,-1.804845,39.77892,344.646,354.7612,0,0,0,0,0,0,2.795109,2.960413
19:22:12.314,41.21152,Practice Left,1.064952,2.918875,-1.804876,38.86491,344.8785,355.1022,0,0,0,0,0,0,2.791831,2.958913
19:22:12.330,41.22694,Practice Left,1.064492,2.920197,-1.805296,38.08466,345.0206,355.3535,0,0,0,0,0,0,2.800737,2.960763
19:22:12.342,41.24022,Practice Left,1.063646,2.922353,-1.805798,37.22214,345.1332,355.6046,0,0,0,0,0,0,2.82393,2.959313
19:22:12.357,41.25458,Practice Left,1.063143,2.924004,-1.806274,36.53349,345.183,355.761,0,0,0,0,0,0,2.825729,2.951551
19:22:12.372,41.26831,Practice Left,1.062895,2.925024,-1.806725,35.92748,345.1851,355.8575,0,0,0,0,0,0,2.809988,2.941847
19:22:12.383,41.28027,Practice Left,1.063101,2.926515,-1.806302,35.44552,345.1191,355.8686,0,0,0,0,0,0,2.776978,2.927483
19:22:12.396,41.29346,Practice Left,1.062904,2.927478,-1.806845,35.06081,345.0433,355.8565,0,0,0,0,0,0,2.76407,2.916908
19:22:12.410,41.30679,Practice Left,1.063066,2.928593,-1.806762,34.78024,344.9377,355.7794,0,0,0,0,0,0,2.753915,2.90746
19:22:12.424,41.32003,Practice Left,1.062933,2.929453,-1.806742,34.61226,344.8155,355.6402,0,0,0,0,0,0,2.74954,2.901234
19:22:12.438,41.33535,Practice Left,1.062879,2.929921,-1.807084,34.53304,344.6849,355.4753,0,0,0,0,0,0,2.736243,2.892822
19:22:12.450,41.34729,Practice Left,1.06286,2.930265,-1.807621,34.53328,344.5084,355.2117,0,0,0,0,0,0,2.722318,2.87103
19:22:12.461,41.35959,Practice Left,1.062862,2.930643,-1.807559,34.63114,344.3761,354.995,0,0,0,0,0,0,2.715844,2.862505
19:22:12.475,41.37177,Practice Left,1.062598,2.930983,-1.808038,34.75347,344.2275,354.828,0,0,0,0,0,0,2.706315,2.854607
19:22:12.487,41.38427,Practice Left,1.062426,2.931207,-1.808435,34.90833,344.06,354.6842,0,0,0,0,0,0,2.704945,2.851275
19:22:12.501,41.39789,Practice Left,1.062107,2.931275,-1.809021,35.0603,343.8815,354.5666,0,0,0,0,0,0,2.697762,2.843558
19:22:12.514,41.41125,Practice Left,1.06198,2.931387,-1.80942,35.21563,343.6912,354.4566,0,0,0,0,0,0,2.693718,2.840142
19:22:12.528,41.4249,Practice Left,1.061774,2.931466,-1.810126,35.37276,343.492,354.306,0,0,0,0,0,0,2.690816,2.837889
19:22:12.541,41.43777,Practice Left,1.061592,2.931692,-1.810861,35.49181,343.3336,354.1176,0,0,0,0,0,0,2.688922,2.833705
19:22:12.554,41.45115,Practice Left,1.061496,2.931892,-1.811347,35.58101,343.2223,353.9291,0,0,0,0,0,0,2.702694,2.823847
19:22:12.568,41.46481,Practice Left,1.061448,2.932128,-1.811836,35.63117,343.1569,353.7585,0,0,0,0,0,0,2.705298,2.815279
19:22:12.581,41.47934,Practice Left,1.061478,2.932465,-1.812371,35.62838,343.1303,353.6191,0,0,0,0,0,0,2.704963,2.811291
19:22:12.594,41.49201,Practice Left,1.061565,2.932762,-1.812717,35.54859,343.1403,353.5106,0,0,0,0,0,0,2.704224,2.805296
19:22:12.607,41.50347,Practice Left,1.061763,2.932854,-1.8133,35.41636,343.1967,353.4445,0,0,0,0,0,0,2.702916,2.800729
19:22:12.619,41.51616,Practice Left,1.061907,2.933213,-1.813588,35.25219,343.2871,353.3862,0,0,0,0,0,0,2.698764,2.794592
19:22:12.631,41.52777,Practice Left,1.062088,2.933199,-1.813933,35.03497,343.4012,353.3148,0,0,0,0,0,0,2.68343,2.78667
19:22:12.643,41.54068,Practice Left,1.062271,2.933491,-1.814348,34.80802,343.5641,353.261,0,0,0,0,0,0,2.63707,2.778525
19:22:12.658,41.55581,Practice Left,1.062503,2.933687,-1.814775,34.59651,343.7617,353.2196,0,0,0,0,0,0,2.618222,2.772055
19:22:12.673,41.57069,Practice Left,1.062956,2.934056,-1.815169,34.40052,343.9889,353.193,0,0,0,0,0,0,2.64096,2.762347
19:22:12.688,41.5849,Practice Left,1.063668,2.93445,-1.815625,34.16615,344.3422,353.2041,0,0,0,0,0,0,2.613463,2.720335
19:22:12.703,41.60065,Practice Left,1.064385,2.934771,-1.815962,33.96951,344.7126,353.2468,0,0,0,0,0,0,0,2.899593
19:22:12.718,41.61543,Practice Left,1.065316,2.935234,-1.815584,33.79258,345.1632,353.311,0,0,0,0,0,0,0,2.823729
19:22:12.734,41.63022,Practice Left,1.066379,2.935673,-1.815847,33.57572,345.7438,353.4142,0,0,0,0,0,0,0,0
19:22:12.748,41.64493,Practice Left,1.067526,2.936038,-1.815973,33.38946,346.3421,353.5327,0,0,0,0,0,0,0,0
19:22:12.762,41.65897,Practice Left,1.068936,2.936392,-1.816056,33.1991,347.0106,353.6877,0,0,0,0,0,0,0,2.734294
19:22:12.777,41.67361,Practice Left,1.070609,2.936965,-1.816117,32.97632,347.8509,353.8969,0,0,0,0,0,0,2.491026,2.740965
19:22:12.791,41.68804,Practice Left,1.072384,2.937316,-1.816073,32.77973,348.7031,354.0826,0,0,0,0,0,0,2.552352,2.740522
19:22:12.805,41.70147,Practice Left,1.074299,2.937554,-1.816026,32.60571,349.5599,354.2536,0,0,0,0,0,0,2.593774,2.741296
19:22:12.818,41.71572,Practice Left,1.076495,2.937861,-1.814117,32.45246,350.4972,354.3993,0,0,0,0,0,0,2.666548,2.747009
19:22:12.835,41.73125,Practice Left,1.078757,2.938067,-1.813847,32.28173,351.5066,354.5591,0,0,0,0,0,0,2.665992,2.744654
19:22:12.848,41.74519,Practice Left,1.080938,2.938529,-1.813154,32.158,352.4609,354.7109,0,0,0,0,0,0,2.650815,2.74108
19:22:12.861,41.7589,Practice Left,1.083044,2.938692,-1.812874,32.05587,353.3647,354.8502,0,0,0,0,0,0,2.643017,2.74031
19:22:12.874,41.77069,Practice Left,1.084913,2.938973,-1.812029,31.99601,354.1053,354.971,0,0,0,0,0,0,2.642066,2.733166
19:22:12.888,41.78463,Practice Left,1.087383,2.939034,-1.811676,31.90523,355.0972,355.1602,0,0,0,0,0,0,2.639265,2.726517
19:22:12.902,41.79895,Practice Left,1.089619,2.939008,-1.810986,31.83416,355.9949,355.3034,0,0,0,0,0,0,2.634478,2.727282
19:22:12.915,41.81213,Practice Left,1.091836,2.939017,-1.810688,31.7783,356.8896,355.4209,0,0,0,0,0,0,2.629303,2.730071
19:22:12.930,41.82708,Practice Left,1.094306,2.938877,-1.810264,31.75476,357.9058,355.4593,0,0,0,0,0,0,2.622173,2.733528
19:22:12.943,41.84006,Practice Left,1.096354,2.938756,-1.809977,31.76891,358.765,355.421,0,0,0,0,0,0,2.617503,2.733423
19:22:12.955,41.85245,Practice Left,1.098329,2.938607,-1.809828,31.79262,359.6955,355.3744,0,0,0,0,0,0,2.612002,2.728625
19:22:12.968,41.86563,Practice Left,1.100297,2.93839,-1.809655,31.80766,0.6029556,355.365,0,0,0,0,0,0,2.611499,2.721354
19:22:12.981,41.87854,Practice Left,1.102553,2.938352,-1.80942,31.80642,1.656014,355.4222,0,0,0,0,0,0,2.611473,2.714283
19:22:12.998,41.89537,Practice Left,1.105222,2.938179,-1.80926,31.78976,2.979516,355.6161,0,0,0,0,0,0,2.60892,2.709246
19:22:13.011,41.90823,Practice Left,1.107359,2.938006,-1.809188,31.77263,4.05756,355.8306,0,0,0,0,0,0,2.603059,2.71486
19:22:13.024,41.92157,Practice Left,1.109331,2.937847,-1.809228,31.74339,5.076716,356.049,0,0,0,0,0,0,2.595687,2.730402
19:22:13.038,41.93507,Practice Left,1.111344,2.937614,-1.809266,31.68859,6.063149,356.2385,0,0,0,0,0,0,2.592026,2.746552
19:22:13.051,41.94708,Practice Left,1.113175,2.937821,-1.809287,31.61028,6.941718,356.3706,0,0,0,0,0,0,2.590378,2.750177
19:22:13.063,41.96024,Practice Left,1.114907,2.93772,-1.809277,31.52481,7.865149,356.4467,0,0,0,0,0,0,2.589359,2.751142
19:22:13.076,41.97333,Practice Left,1.116621,2.937686,-1.809027,31.42636,8.747413,356.5187,0,0,0,0,0,0,2.589077,2.750476
19:22:13.090,41.98658,Practice Left,1.118419,2.937481,-1.808912,31.29665,9.716083,356.5877,0,0,0,0,0,0,2.588895,2.75399
19:22:13.104,42.00066,Practice Left,1.120134,2.937296,-1.809175,31.15241,10.67979,356.6739,0,0,0,0,0,0,2.588254,2.763832
19:22:13.116,42.01324,Practice Left,1.121702,2.937634,-1.809322,31.01781,11.4698,356.7835,0,0,0,0,0,0,2.587648,2.775774
19:22:13.128,42.02516,Practice Left,1.123048,2.937461,-1.809345,30.90026,12.17877,356.85,0,0,0,0,0,0,2.579418,2.789263
19:22:13.141,42.03831,Practice Left,1.124417,2.937326,-1.809529,30.77941,12.83589,356.8826,0,0,0,0,0,0,2.580664,2.794274
19:22:13.153,42.05021,Practice Left,1.125991,2.937692,-1.809815,30.65702,13.49117,356.8967,0,0,0,0,0,0,2.579919,2.799933
19:22:13.169,42.06556,Practice Left,1.127189,2.937511,-1.81004,30.5418,14.08121,356.8589,0,0,0,0,0,0,2.579155,2.802674
19:22:13.181,42.07853,Practice Left,1.128854,2.937743,-1.809994,30.42188,14.715,356.8043,0,0,0,0,0,0,2.580243,2.802903
19:22:13.195,42.09162,Practice Left,1.129825,2.938113,-1.810192,30.28622,15.23773,356.8007,0,0,0,0,0,0,2.586658,2.80221
19:22:13.209,42.10596,Practice Left,1.130765,2.93802,-1.810329,30.11626,15.76329,356.7803,0,0,0,0,0,0,2.592537,2.803127
19:22:13.221,42.11856,Practice Left,1.131669,2.938336,-1.810428,29.95121,16.27597,356.8439,0,0,0,0,0,0,2.596284,2.80503
19:22:13.235,42.13092,Practice Left,1.132221,2.938476,-1.810502,29.8244,16.68185,356.9561,0,0,0,0,0,0,2.599817,2.807057
19:22:13.249,42.14606,Practice Left,1.132806,2.938462,-1.810578,29.71542,17.13579,357.1046,0,0,0,0,0,0,2.599915,2.806412
19:22:13.262,42.15898,Practice Left,1.133296,2.938437,-1.810438,29.66314,17.50462,357.2462,0,0,0,0,0,0,2.599946,2.801351
19:22:13.275,42.17159,Practice Left,1.133599,2.938619,-1.810312,29.65731,17.80181,357.3837,0,0,0,0,0,0,2.600145,2.796559
19:22:13.287,42.18406,Practice Left,1.133836,2.938462,-1.810213,29.66837,18.05033,357.4798,0,0,0,0,0,0,2.600224,2.790222
19:22:13.304,42.20059,Practice Left,1.13409,2.938309,-1.809982,29.71009,18.27703,357.5807,0,0,0,0,0,0,2.578024,2.789505
19:22:13.317,42.21452,Practice Left,1.134196,2.938365,-1.809857,29.81143,18.50623,357.7212,0,0,0,0,0,0,2.578243,2.778622
19:22:13.330,42.22685,Practice Left,1.134359,2.937933,-1.809859,29.93648,18.69424,357.8649,0,0,0,0,0,0,2.572323,2.764242
19:22:13.344,42.24105,Practice Left,1.13468,2.937977,-1.809964,30.10911,18.85585,358.005,0,0,0,0,0,0,2.551466,2.751595
19:22:13.357,42.25346,Practice Left,1.134666,2.937729,-1.810286,30.28761,19.01559,358.1852,0,0,0,0,0,0,2.539442,2.743384
19:22:13.369,42.26654,Practice Left,1.134644,2.937433,-1.810252,30.44652,19.13125,358.3149,0,0,0,0,0,0,2.53008,2.738046
19:22:13.383,42.28009,Practice Left,1.134676,2.937196,-1.810427,30.59809,19.22792,358.3802,0,0,0,0,0,0,2.522173,2.730837
19:22:13.395,42.29308,Practice Left,1.134735,2.937291,-1.810329,30.72933,19.32346,358.4333,0,0,0,0,0,0,2.514385,2.722102
19:22:13.408,42.30574,Practice Left,1.134637,2.937134,-1.810299,30.81892,19.39466,358.4302,0,0,0,0,0,0,2.506544,2.708954
19:22:13.421,42.31889,Practice Left,1.134539,2.93698,-1.81024,30.89371,19.45658,358.422,0,0,0,0,0,0,2.503181,2.701078
19:22:13.435,42.33231,Practice Left,1.134602,2.936737,-1.810349,30.92516,19.51364,358.4828,0,0,0,0,0,0,2.499696,2.694856
19:22:13.451,42.34897,Practice Left,1.134731,2.936992,-1.810245,30.95365,19.56669,358.5742,0,0,0,0,0,0,2.493192,2.68252
19:22:13.465,42.3619,Practice Left,1.134687,2.936904,-1.810143,30.94917,19.60612,358.688,0,0,0,0,0,0,2.481663,2.672693
19:22:13.477,42.37452,Practice Left,1.134873,2.937032,-1.809776,30.91613,19.61719,358.7971,0,0,0,0,0,0,2.47572,2.667539
19:22:13.492,42.3889,Practice Left,1.134886,2.937146,-1.809611,30.84867,19.6185,358.8862,0,0,0,0,0,0,2.469139,2.660083
19:22:13.507,42.40392,Practice Left,1.134865,2.937146,-1.80938,30.73498,19.57415,358.8963,0,0,0,0,0,0,2.465852,2.65376
19:22:13.519,42.41685,Practice Left,1.135137,2.937323,-1.808755,30.58148,19.47532,358.8957,0,0,0,0,0,0,2.454856,2.639265
19:22:13.532,42.42939,Practice Left,1.135299,2.937516,-1.808333,30.46519,19.38939,358.8964,0,0,0,0,0,0,2.441475,2.630657
19:22:13.546,42.44296,Practice Left,1.135346,2.937417,-1.808172,30.35452,19.30256,358.8942,0,0,0,0,0,0,2.43069,2.626981
19:22:13.560,42.45773,Practice Left,1.135538,2.937521,-1.807737,30.29212,19.18416,358.877,0,0,0,0,0,0,2.424788,2.618861
19:22:13.573,42.46983,Practice Left,1.13545,2.937581,-1.807504,30.24836,19.0847,358.8762,0,0,0,0,0,0,2.422372,2.613431
19:22:13.585,42.48279,Practice Left,1.13535,2.937419,-1.807458,30.23465,19.00478,358.8722,0,0,0,0,0,0,2.438126,2.595849
19:22:13.600,42.49707,Practice Left,1.135266,2.937287,-1.807389,30.25757,18.923,358.8392,0,0,0,0,0,0,2.444685,2.586668
19:22:13.615,42.51204,Practice Left,1.135168,2.937142,-1.80728,30.3069,18.87011,358.8238,0,0,0,0,0,0,2.442692,2.586885
19:22:13.630,42.52691,Practice Left,1.135093,2.93683,-1.807314,30.37823,18.82705,358.8579,0,0,0,0,0,0,2.437066,2.585423
